timestamp,solving_id,question_id,user_answer,elapsed_time
1550840613572,1,q5212,c,41000
1550840630802,2,q5066,a,14000
1550840648753,3,q5200,a,15000
1550840674249,4,q4598,d,22000
1550840693615,5,q25,c,17000
1550840735310,6,q6472,b,38000
1550840751700,7,q4308,a,13000
1550840814923,8,q4569,b,7000
1550840832011,9,q6208,b,9000
1550840848825,10,q5094,c,10000
1550840904370,11,q8618,d,33000
1550840942675,12,q3910,c,29000
1550840964525,13,q5061,c,12000
1550841035227,14,q8690,a,63000
1550841121611,15,q9902,b,42000
1550841149884,16,q9606,c,20000
1550841190397,17,q6502,d,18000
