timestamp,solving_id,question_id,user_answer,elapsed_time
1524496010969,1,q8098,b,24000
1524496044242,2,q8074,a,29000
1524496066775,3,q176,b,18000
1524496087295,4,q1279,b,18000
1524496198020,5,q2069,b,35666
1524496198030,5,q2068,b,35666
1524496198134,5,q2067,b,35666
1524496312369,6,q3413,d,36666
1524496312404,6,q3411,b,36666
1524496312432,6,q3412,d,36666
1524496399739,7,q2992,c,28000
1524496399793,7,q2991,a,28000
1524496399912,7,q2993,a,28000
1524496507682,8,q2629,c,34666
1524496507731,8,q2628,a,34666
1524496507732,8,q2630,d,34666
1524496533129,9,q4555,a,22000
1524496574558,10,q4178,c,38000
1524496604518,11,q4761,b,26000
1524496621950,12,q6185,b,14000
1524496630855,13,q6243,a,5000
1524496653701,14,q6442,c,20000
1524496796153,15,q6981,d,34500
1524496796164,15,q6983,c,34500
1524496796172,15,q6984,c,34500
1524496796182,15,q6982,a,34500
1524497231907,16,q7338,b,107750
1524497231939,16,q7336,d,107750
1524497231958,16,q7337,a,107750
1524497231981,16,q7335,d,107750
