timestamp,solving_id,question_id,user_answer,elapsed_time
1559280216328,1,q6205,b,8000
1559280228949,2,q4546,a,7000
1559280253577,3,q5038,d,22000
1559280269816,4,q5083,d,13000
1559280285240,5,q5466,d,12000
1559280293973,6,q4291,a,6000
1559280306773,7,q5957,c,10000
1560384976883,8,q4900,a,9000
1560385180308,9,q5774,d,108000
1560385201636,10,q5678,b,11000
1560385491571,11,q17295,a,7000
1560385535046,12,q4508,b,10000
1560385628247,13,q4521,a,13000
1560386504568,14,q5267,c,12000
1560386627884,15,q8209,d,32000
1560386714334,16,q4297,c,14000
1560386790562,17,q5777,b,38000
1560387009542,18,q5407,c,17000
1560387076700,19,q10143,b,14000
1560387307237,20,q5221,b,30000
1560387362822,21,q4753,a,18000
1560387395513,22,q4901,a,6000
1560387473865,23,q10320,c,15000
1563928157750,24,q5329,b,8000
1563928173608,25,q3935,b,7000
1563928203895,26,q6197,c,17000
1563928216163,27,q8755,d,4000
1563928246676,28,q6353,a,5000
1563928266371,29,q6185,c,6000
1563928302804,30,q5762,c,27000
1563928314824,31,q8866,c,5000
1563928331354,32,q8687,a,7000
1563928345878,33,q5765,a,6000
1563928361358,34,q4558,b,4000
1563928372922,35,q9158,a,4000
1563928386700,36,q4112,c,4000
1563928398332,37,q6351,c,3000
1563928515474,38,q898,c,21000
1563928545255,39,q799,b,15000
1563928572396,40,q1008,b,14000
1563928600709,41,q11263,b,16000
1563928633577,42,q203,a,19000
1563928679539,43,q824,b,18000
1563928714114,44,q353,b,15000
1563928750548,45,q11261,b,18000
1563928789633,46,q573,c,15000
1563928829275,47,q238,a,16000
1564194182453,48,q1026,a,17000
1564194278318,49,q17542,c,18000
1564194327413,50,q593,c,17000
1564194602831,51,q462,b,11000
1564194627290,52,q618,a,16000
1564272322433,53,q11259,b,17000
1564272346278,54,q656,b,17000
1564272377300,55,q289,c,18000
1564272401121,56,q1108,a,16000
1564272436077,57,q17537,c,19000
1564272512006,58,q1183,a,19000
1564272539846,59,q661,c,17000
1564272563071,60,q671,a,16000
1564272585141,61,q295,c,14000
1564272609994,62,q343,a,17000
1564272639529,63,q789,c,19000
1564272676999,64,q538,c,29000
1564273070808,65,q17650,b,17000
1564273093419,66,q1097,b,15000
1564273116941,67,q349,c,13000
1564273202989,68,q5070,b,40000
1564273230135,69,q9978,b,19000
1564273270007,70,q6139,b,22000
1564273290024,71,q5649,d,11000
1564273315203,72,q5510,c,14000
1564273816985,73,q9448,b,20000
1564273873906,74,q10055,b,37000
1564273906516,75,q5780,b,12000
1564273933390,76,q5648,d,8000
1564273971034,77,q8616,d,29000
1564274000737,78,q4038,a,6000
1564274013999,79,q4522,d,6000
1564274035043,80,q6064,d,14000
1564274051226,81,q9544,c,9000
1564274076869,82,q4280,a,6000
1564274108006,83,q6294,b,24000
1564274129068,84,q5787,a,10000
1564274145798,85,q9091,d,7000
1564274182834,86,q6126,a,18000
1564274192139,87,q4831,b,4000
1565482593593,88,q4507,c,16000
1565482610689,89,q9171,d,7000
1565482667896,90,q5308,b,10000
1565482683879,91,q5060,c,7000
1565482708057,92,q4275,c,18000
1565482739850,93,q8861,d,11000
1565482782357,94,q5248,a,31000
1565482799586,95,q4176,c,4000
1565482816711,96,q4199,c,12000
1565482859870,97,q8799,b,16000
