timestamp,solving_id,question_id,user_answer,elapsed_time
1543918208647,1,q5249,c,27000
1543918233878,2,q4087,b,21000
1543918254762,3,q5257,a,17000
1543918271519,4,q5680,c,13000
1543918282223,5,q5679,a,8000
1543918302241,6,q6359,b,17000
1543918325311,7,q9641,c,19000
1543918341188,8,q6446,a,12000
1543918352455,9,q5725,c,8000
1544053287175,10,q5406,a,17000
1544053309679,11,q5264,a,12000
1544053334965,12,q5648,b,14000
1544053365731,13,q8806,c,21000
1544053396391,14,q9606,a,21000
1544053422638,15,q5302,c,17000
1544053448038,16,q5583,c,14000
1544053475301,17,q10235,b,15000
1544053506343,18,q6327,a,20000
1544053536786,19,q5400,d,16000
1544155213722,20,q3692,a,11000
1544155237100,21,q8846,a,12000
1544155255856,22,q5585,a,9000
1544155276623,23,q5545,a,12000
1544155307706,24,q5307,c,20000
1544155331442,25,q9875,b,15000
1544155355616,26,q5747,d,16000
1544155380094,27,q8658,a,15000
1544155426033,28,q5748,d,37000
1544155462071,29,q10219,a,25000
1544155743481,30,q740,c,19000
1544155869069,31,q832,a,20000
1544156030464,32,q763,b,25000
1544156172371,33,q11259,b,19000
1544156307054,34,q739,c,18000
1544156554436,35,q763,c,19000
1544156579136,36,q739,a,16000
1544156613191,37,q320,c,20000
1544156921967,38,q639,b,20000
1544157044657,39,q11263,b,19000
1544157185330,40,q254,a,25000
1544157311845,41,q1370,a,19000
1544396770030,42,q6183,b,14000
1544396810008,43,q3930,a,17000
1544396845375,44,q5060,c,13000
1544396891921,45,q9485,c,25000
1544396914388,46,q4432,a,11000
1544396971189,47,q6188,b,19000
1544397114204,48,q5407,c,32000
1544397221996,49,q9007,a,24000
1544397344657,50,q5694,a,46000
1544397446126,51,q5062,b,39000
1544398684925,52,q4304,c,34000
1544398739404,53,q9107,b,46000
1544398805945,54,q6547,a,20000
1544398884620,55,q6514,a,22000
1544398988834,56,q4557,b,18000
1544399068823,57,q10157,b,23000
1544399133187,58,q6255,c,14000
1544399215889,59,q4082,a,40000
1544399381697,60,q4926,b,31000
1544399526021,61,q9391,a,40000
1544399611872,62,q4137,a,31000
1544399672993,63,q5415,c,18000
1544399773149,64,q8687,a,18000
1544399855942,65,q9680,d,23000
1544399931569,66,q4492,c,17000
1544400020879,67,q4544,c,36000
1544400400292,68,q6327,b,14000
1544400429509,69,q4544,d,19000
1544400519900,70,q3697,c,22000
1544400562794,71,q9520,a,27000
1544400640751,72,q4038,a,31000
1544400702612,73,q6177,d,18000
1544400760120,74,q6072,c,12000
1544400828890,75,q8873,b,15000
1544400900929,76,q6538,b,28000
1544401037117,77,q65,a,27000
1544401151247,78,q181,d,26000
1544405077934,79,q8065,d,25000
1544405455897,80,q11095,b,26000
1544405554368,81,q57,a,31000
1544405675971,82,q135,a,25000
1544405906347,83,q111,d,29000
1544406028975,84,q11197,c,21000
1544406219010,85,q158,c,31000
1544406429467,86,q8057,c,25000
1544406513204,87,q10,b,27000
1544406545521,88,q11051,a,22000
1544406576328,89,q8103,d,23000
1544406609636,90,q186,a,25000
1544406649345,91,q11,b,23000
1544406678746,92,q10971,b,22000
1544406707935,93,q145,c,23000
1544406753579,94,q8162,b,30000
1544406786483,95,q121,b,26000
1544406819631,96,q10981,c,21000
1544406854022,97,q8052,c,23000
1544406888417,98,q66,d,28000
1544406921107,99,q8074,d,26000
1544406958010,100,q10987,d,26000
1544406994429,101,q59,b,27000
1544407026656,102,q160,d,26000
1544407063461,103,q3,b,28000
1544407095107,104,q11179,b,25000
1544407127153,105,q125,a,26000
1544407159384,106,q8090,c,25000
1544407196283,107,q8096,d,24000
1544407226788,108,q11131,b,22000
1544407260167,109,q7,a,27000
1544407307556,110,q174,a,26000
1544407340674,111,q29,d,27000
1544407371661,112,q11105,c,24000
1544407402608,113,q8140,d,25000
1544407432149,114,q8078,a,23000
1544408004297,115,q749,b,22000
1544408046474,116,q825,c,19000
1544408081681,117,q788,a,20000
1544408110326,118,q11262,a,18000
1544408137472,119,q259,c,20000
1544408173595,120,q336,a,19000
