timestamp,solving_id,question_id,user_answer,elapsed_time
1569243795553,1,q10013,c,27000
1569243827245,2,q4419,b,27000
1569243881303,3,q3633,b,51000
1569243922322,4,q9641,a,37000
1569243976336,5,q4059,a,51000
1569244008456,6,q6243,d,29000
1569244065538,7,q4314,a,55000
1569244108761,8,q4771,d,40000
1569244134548,9,q8068,b,22000
1569244153027,10,q297,b,16000
1569244189952,11,q5805,a,34000
1569245519149,12,q1000,c,17000
1569245592142,13,q1218,b,17000
1569245698579,14,q763,c,18000
1569245733486,15,q11262,a,17000
1569245793945,16,q952,b,14000
1569245818213,17,q921,a,17000
1569245926551,18,q1224,a,16000
1569246100686,19,q11263,b,18000
1569246125223,20,q1266,b,15000
1569246154149,21,q285,c,21000
1569246371835,22,q5226,a,28000
1569246424694,23,q4495,d,44000
1569246480817,24,q5061,a,30000
1569246612841,25,q17134,b,36000
1569246665745,26,q5519,a,29000
1569246722465,27,q4043,a,38000
1569247041888,28,q4891,c,22000
1569247066038,29,q17397,d,14000
1569247097877,30,q4793,c,25000
1569247156774,31,q6152,c,30000
