timestamp,solving_id,question_id,user_answer,elapsed_time
1561373417566,1,q4618,a,28000
1561373434239,2,q4557,b,13000
1561373459207,3,q4352,a,22000
1561373490363,4,q3692,a,29000
1561373501503,5,q4181,b,9000
1561373525665,6,q3784,a,22000
1561373540551,7,q5647,a,12000
1561373567184,8,q6359,a,25000
1561373578799,9,q8394,d,10000
1561373596530,10,q5003,b,15000
1561373620583,11,q5957,c,19000
1561373774600,12,q902,c,17000
1561373814184,13,q803,b,16000
1561373874201,14,q1323,a,16000
1561373914791,15,q11261,a,21000
1561373954810,16,q1155,b,15000
1561373999201,17,q1283,a,23000
1561374024778,18,q1092,c,17000
1561374072297,19,q11259,b,20000
1561374100305,20,q380,b,17000
1561374146728,21,q729,c,20000
