timestamp,solving_id,question_id,user_answer,elapsed_time
1542759057202,1,q4656,a,34000
1542759080181,2,q6269,b,18000
1542759107572,3,q6722,c,24000
1542759125649,4,q5647,d,15000
1542759141312,5,q5387,a,13000
1542759163461,6,q4795,c,19000
1542759197854,7,q5659,c,31000
1542759509895,8,q973,b,22000
1542759557535,9,q1048,b,16000
1542759597314,10,q1115,c,17000
1542759637221,11,q11262,a,16000
1542759675060,12,q1297,b,17000
1542759717380,13,q1251,a,20000
1542759758696,14,q447,c,16000
1542759798598,15,q295,c,15000
1542759839513,16,q406,a,20000
1542759888893,17,q763,c,25000
1542760004017,18,q4529,d,17000
1542760046906,19,q4845,d,35000
1542760077677,20,q4808,c,14000
1542760148298,21,q8606,b,43000
1542760179379,22,q4872,d,12000
1542760222258,23,q6186,c,30000
1542760278066,24,q5065,d,13000
1542760312541,25,q9513,b,21000
1542760356235,26,q4539,a,28000
1542760432506,27,q5787,a,26000
1542867605988,28,q8683,d,13000
1543298334008,29,q1337,c,16000
1543298374126,30,q11259,b,17000
1543298402147,31,q417,a,16000
1543298437999,32,q712,c,16000
1543298476049,33,q200,c,23000
1543298522034,34,q11249,b,21000
1543298550820,35,q949,b,18000
1543298597909,36,q1268,b,17000
1543298628151,37,q569,a,14000
1543298656962,38,q11263,b,18000
1545243019485,39,q539,a,23000
1545243063645,40,q205,a,18000
1545243092609,41,q1084,b,18000
1545243137496,42,q11261,b,21000
1545243182386,43,q1314,b,19000
1545243220509,44,q291,b,20000
1545243260254,45,q825,b,20000
1545243289959,46,q835,a,23000
1545243329210,47,q1261,c,19000
