timestamp,solving_id,question_id,user_answer,elapsed_time
1568605149514,1,q5854,a,14000
1568605176110,2,q283,a,20000
1568605203498,3,q3884,a,25000
1568605229243,4,q4532,b,23000
1568605250494,5,q4617,b,19000
1568605281272,6,q6119,c,27000
1568605312365,7,q3914,b,28000
1568605348156,8,q4145,a,33000
1568605376777,9,q3697,d,25000
1568606545299,10,q6203,d,14000
1568606858473,11,q5682,c,27000
1568607011699,12,q4539,a,24000
1568607288220,13,q8763,c,48000
1568607410097,14,q5759,c,30000
1568607467464,15,q6745,c,40000
1568607557523,16,q4533,c,8000
1568607705308,17,q9694,a,24000
1568607795035,18,q5709,a,9000
1568607938436,19,q5773,a,17000
1568608000968,20,q5370,b,21000
1568608083699,21,q8625,b,17000
1568608166799,22,q4518,b,9000
1568608254094,23,q4886,c,28000
1568608501515,24,q4831,d,88000
1568609535989,25,q9332,d,19000
1568609582377,26,q4277,b,23000
1568609693216,27,q5338,a,22000
1568609957270,28,q5327,d,12000
1568610086180,29,q10096,a,9000
1568610165677,30,q5238,c,19000
1568612604440,31,q6066,d,12000
1568612685198,32,q3806,a,22000
1568612730930,33,q9904,b,22000
1568612850696,34,q5748,b,18000
1568614426649,35,q5310,c,27000
1568614488216,36,q6544,a,20000
1568614577733,37,q10083,a,11000
1568614728260,38,q5667,d,21000
1568614884132,39,q6494,b,31000
1568615072079,40,q3689,d,15000
1568615406641,41,q9491,a,24000
1568615483851,42,q5780,b,8000
1568615573162,43,q4288,d,16000
1568615717484,44,q3983,a,10000
1568615793911,45,q9003,b,21000
1568616017448,46,q5782,a,21000
1568616063845,47,q8414,d,21000
1568616170795,48,q6112,a,18000
1568616234754,49,q10289,a,17000
1568616334759,50,q3912,b,21000
1568616409103,51,q5438,a,8000
1568616442906,52,q4746,d,16000
1568616475098,53,q17306,b,15000
1568616518567,54,q6352,a,6000
1568634835647,55,q4467,a,13000
1568634871456,56,q5328,d,28000
1568634918294,57,q8916,d,14000
1568634974981,58,q6237,d,22000
1568635021158,59,q4444,d,17000
1568635068091,60,q4318,a,21000
1568635154137,61,q8536,c,35000
1568635196387,62,q4602,d,17000
1568635243350,63,q5395,c,18000
1568635282955,64,q4166,c,30000
1568635325204,65,q8811,d,10000
1568635364926,66,q6182,d,32000
1568635408730,67,q3935,a,25000
1568635450510,68,q4205,b,26000
1568635489002,69,q9028,b,23000
1568635526109,70,q4631,b,18000
1568635553242,71,q6381,c,18000
1568635587510,72,q4478,b,27000
1568635627657,73,q17321,a,17000
1568635677446,74,q6188,b,22000
1568635744430,75,q3774,c,21000
1568635786350,76,q6517,c,19000
1568635817527,77,q5569,b,24000
1568635849523,78,q5505,b,22000
1568635882059,79,q6740,c,23000
1568635905359,80,q4169,d,15000
1568635934269,81,q9810,a,11000
1568635976406,82,q3721,a,34000
1568635997228,83,q5609,c,12000
1568636027363,84,q4018,d,20000
1568636079170,85,q8645,b,27000
1568636140796,86,q5220,c,28000
1568636187059,87,q4778,a,13000
1568636215673,88,q3992,c,13000
1568636235414,89,q9880,d,13000
1568636275167,90,q3803,b,29000
1568636310279,91,q5044,d,17000
1568636355320,92,q4023,c,34000
1568636410930,93,q10266,b,33000
1568636450413,94,q9638,b,28000
1568636493038,95,q5986,b,23000
1568636519692,96,q5463,b,18000
1568636572453,97,q10184,d,31000
1568636612293,98,q6502,d,31000
1568636650640,99,q5515,d,17000
1568636700056,100,q5247,b,20000
1568636744869,101,q8721,c,33000
1568636799097,102,q6107,a,25000
1568636831069,103,q6138,a,24000
1568636891262,104,q5691,c,25000
1568708221746,105,q17311,a,16000
1568708250513,106,q4983,c,10000
1568708374410,107,q5053,d,15000
1568708397471,108,q5758,a,9000
1568708571828,109,q9521,b,14000
1568708637963,110,q5242,b,9000
1568708668673,111,q4564,a,13000
1568708708884,112,q3929,c,25000
1568708899862,113,q9797,d,17000
1568709032253,114,q6219,d,11000
1568709091663,115,q5257,a,28000
1568709165619,116,q5267,b,32000
1568709360721,117,q9993,b,10000
1568709419221,118,q4593,a,31000
1568709654803,119,q4872,a,25000
1568709768234,120,q6210,a,12000
1568709802704,121,q9980,a,25000
1568709896143,122,q9580,b,11000
1568709961307,123,q5289,c,26000
1568710142791,124,q6185,c,11000
1568710195492,125,q17147,b,28000
1568710228081,126,q4633,a,15000
1568710259007,127,q4535,c,15000
1568710288776,128,q4767,d,12000
1568710336532,129,q8785,a,31000
1568710381837,130,q5772,a,28000
1568710508250,131,q9578,d,23000
1568710530764,132,q6144,b,13000
1568710552867,133,q9735,b,14000
1568710616249,134,q9577,a,18000
1568710640604,135,q4499,d,9000
1568710666874,136,q5423,d,17000
1568710709418,137,q10324,a,34000
1568710778975,138,q4337,d,33000
1568710868333,139,q8482,b,23000
1568710906858,140,q5150,c,18000
1568710934077,141,q8779,c,19000
1568711011559,142,q4901,a,15000
1568711029557,143,q3909,a,11000
1568711177104,144,q4474,b,24000
1568711222460,145,q9196,d,28000
1568711321190,146,q3910,a,21000
1568711368302,147,q6527,d,16000
1568711410191,148,q5934,c,32000
1568711489332,149,q9863,c,35000
1568711590789,150,q4096,d,34000
1568711662331,151,q4838,a,16000
1568711696566,152,q4473,b,26000
1568711735060,153,q9982,c,8000
1568711774463,154,q4655,b,16000
1568712394182,155,q3912,a,20000
