timestamp,solving_id,question_id,user_answer,elapsed_time
1546945709195,1,q10045,b,26000
1546945732984,2,q6253,a,20000
1546945752572,3,q5583,d,14000
1546945774034,4,q8439,d,19000
1546945802251,5,q887,a,24000
1546945823380,6,q809,a,18000
1546945844614,7,q326,c,18000
1546945930923,8,q5312,d,11000
1546945949044,9,q4167,a,12000
1546945975951,10,q8657,c,20000
1546946002486,11,q8960,c,20000
1546946029025,12,q4524,b,21000
1546946056411,13,q4528,c,20000
1546946101971,14,q6215,a,37000
1546946119919,15,q8839,a,12000
1546946140538,16,q3774,d,15000
1546946167066,17,q6041,c,19000
1546946402434,18,q1218,a,18000
1546946449479,19,q832,c,18000
1546946528762,20,q1332,a,17000
