timestamp,solving_id,question_id,user_answer,elapsed_time
1510242862435,1,q8098,b,21000
1510242888272,2,q8074,c,23000
1510242912394,3,q176,b,22000
1510242930305,4,q1279,a,16000
1510487823211,5,q2067,c,24666
1510487823753,5,q2068,a,24666
1510487824299,5,q2069,d,24666
1510487898628,6,q3411,a,23666
1510487899179,6,q3412,d,23666
1510487899613,6,q3413,a,23666
1510487943882,7,q2991,d,13666
1510487944579,7,q2992,a,13666
1510487945044,7,q2993,a,13666
1510487952946,8,q2628,a,1333
1510487953387,8,q2629,a,1333
1510487953852,8,q2630,a,1333
1510487978013,9,q4555,b,22000
1510487987901,10,q4178,b,8000
1510488007967,11,q4761,b,18000
1510488016013,12,q6185,b,6000
1510488024128,13,q6243,d,6000
1510488050344,14,q6442,a,24000
1510488172733,15,q6949,c,30000
1510488173109,15,q6950,a,30000
1510488173377,15,q6951,b,30000
1510488173652,15,q6952,b,30000
1510488220043,16,q7335,a,11000
1510488220347,16,q7336,b,11000
1510488220640,16,q7337,b,11000
1510488220995,16,q7338,a,11000
1510488340584,17,q1213,b,19000
1510488371845,18,q1329,b,14000
1510488393422,19,q1218,a,15000
1510488414606,20,q295,c,15000
1510488437264,21,q1263,a,16000
1510488460596,22,q1237,b,16000
1510488484985,23,q408,c,16000
1510488513408,24,q455,c,14000
1510488539312,25,q1310,c,19000
1510488561649,26,q1265,c,14000
1510488641234,27,q6237,c,45000
1510488701780,28,q3998,b,29000
1510488782159,29,q5041,c,56000
1510488827511,30,q9441,d,33000
1510488864903,31,q5683,b,21000
1510489937092,32,q5737,c,15000
1510490598052,33,q4509,b,178000
1510490626761,34,q8718,b,17000
1510490719154,35,q5002,a,84000
1510490753459,36,q6453,d,29000
1510526397880,37,q6494,d,20000
1510526478293,38,q9004,a,37000
1510526579475,39,q5413,d,95000
1510526614316,40,q4573,b,12000
1510526634114,41,q4894,c,13000
1510526677480,42,q10149,b,38000
1510526759224,43,q4476,b,16000
1510526797190,44,q3928,b,8000
1510526827928,45,q4112,c,17000
1510526859887,46,q8881,d,21000
1512484506755,47,q5610,a,17000
1512484536753,48,q6196,a,15000
1512484558233,49,q4536,a,15000
1512484609852,50,q10295,b,46000
1512484643431,51,q6184,b,18000
1512484678505,52,q5219,a,30000
1512484738375,53,q6041,a,10000
1512484757519,54,q9094,c,13000
1512484798608,55,q6074,a,22000
1512484827087,56,q4577,d,18000
1512526786317,57,q4865,a,12000
1512526861393,58,q9544,b,26000
1512526909206,59,q6111,b,37000
1512526956701,60,q6740,d,30000
1512526984096,61,q6230,d,14000
1512527018618,62,q9725,b,25000
1512527065798,63,q4560,c,16000
1512527099355,64,q5336,b,28000
1512527126863,65,q5045,c,18000
1512527162134,66,q9178,a,21000
1512590960742,67,q5401,d,35000
1512591022102,68,q5769,a,21000
1512591063402,69,q4619,d,20000
1512591103671,70,q10112,c,19000
1512591166761,71,q5391,a,36000
1512591214297,72,q4545,b,37000
1512591240657,73,q4765,a,4000
1512591283146,74,q10189,a,37000
1512591325215,75,q4729,c,26000
1512591381407,76,q4539,d,22000
1512688436512,77,q6142,d,26000
1512688472260,78,q8585,b,15000
1512688498337,79,q5658,c,16000
1512688514294,80,q5341,a,6000
1512688559569,81,q5070,a,37000
1512688792847,81,q5070,d,5000
1512688812808,82,q6237,d,16000
1512688870414,83,q8571,b,39000
1512688894152,84,q6046,b,14000
1512688947829,85,q4820,d,33000
1512689001617,86,q5650,d,18000
1512689039862,87,q8854,c,21000
1512809550731,88,q5667,b,12000
1512968877420,89,q4158,b,10000
1512968896593,90,q5220,c,10000
1512968989515,91,q9869,c,12000
1512969009626,92,q5321,b,13000
1512969046523,93,q3652,b,28000
1512969080288,94,q4166,c,24000
1512969338174,95,q4539,a,2000
1512969344341,96,q4166,b,2000
1512969358126,97,q5812,a,206000
1512969375796,98,q4295,a,12000
1512969404210,99,q5393,c,23000
1512969447703,100,q5323,b,20000
1512969510066,101,q9921,b,51000
1512969571489,102,q4747,a,41000
1512969588158,103,q3955,c,12000
1512969611685,104,q4474,b,16000
1512969641418,105,q8849,d,19000
1512969653442,106,q4029,c,5000
1512969668993,107,q5786,d,8000
1512969786047,108,q5765,c,105000
1512969838467,109,q9691,d,29000
1513039153918,110,q9638,b,37000
1513039190251,111,q5676,c,27000
1513039234358,112,q4827,a,35000
1513039290096,113,q9200,b,47000
1513039362040,114,q6177,c,61000
1513039405995,115,q4189,c,33000
1513039429660,116,q5046,b,16000
1513039455373,117,q10074,b,19000
1513039492091,118,q4113,b,20000
1513039520356,119,q5079,b,19000
1513139074816,120,q5772,d,23000
1513139098975,121,q8824,d,19000
1513139216293,122,q4822,c,105000
1513139254307,123,q6548,a,33000
1513139277585,124,q4273,c,18000
1513139319608,125,q8605,a,38000
1513139372546,126,q4402,d,41000
1513139544842,126,q4402,a,3000
1513139557345,127,q5683,c,8000
1513139619907,128,q6416,b,125000
1513139649393,129,q4760,a,25000
1513139676620,130,q9384,b,22000
1513222739592,131,q6334,b,69000
1513222769039,132,q6175,d,22000
1513222880105,133,q5322,d,95000
1513222909211,134,q8870,d,24000
1513222997474,135,q6190,a,43000
1513223099564,136,q4489,b,96000
1513223126255,137,q5778,b,18000
1513223171258,138,q8616,d,38000
1513223243662,139,q5284,c,16000
1513223270790,140,q6466,a,21000
1513397592630,141,q4853,d,4000
1513397603552,142,q9811,a,5000
1513397638344,143,q5714,b,23000
1513397651729,144,q5248,a,6000
1513397691902,145,q5092,d,34000
1513397752064,146,q8591,a,50000
1513397778494,147,q5433,c,11000
1513397865487,148,q5637,c,28000
1513397877786,149,q3774,d,7000
1513397963170,150,q10126,c,31000
1513493754041,151,q6053,b,8000
1513493763006,152,q6185,c,3000
1513493780204,153,q9608,a,12000
1513493800567,154,q8762,d,15000
1513493815514,155,q4320,b,10000
1513493826524,156,q4397,a,6000
1513493850219,157,q5390,c,19000
1513493867021,158,q10298,b,12000
1513493885245,159,q6468,b,13000
1513493917051,160,q5329,b,27000
1513554090141,161,q4472,c,56000
1513554103013,162,q8818,a,2000
1513554134045,163,q4563,b,6000
1513554499787,164,q4545,d,37000
1513554523039,165,q4563,a,8000
1513554539266,166,q5505,b,370000
1513554561578,167,q3935,b,17000
1513554641822,168,q8606,c,38000
1513554805850,169,q3981,a,27000
1513554899292,170,q5787,a,76000
1513554927395,171,q4467,a,21000
1513554962465,172,q9102,d,21000
1513604249069,173,q353,c,16000
1513604280681,174,q1241,b,15000
1513604311815,175,q825,c,18000
1513604346731,176,q1139,a,15000
1513604378890,177,q355,c,14000
1513604406708,178,q344,b,16000
1513604434993,179,q1287,a,14000
1513604467248,180,q1385,c,17000
1513604489986,181,q327,c,17000
1513604516116,182,q1271,c,17000
1513604543622,183,q987,a,9000
1513604564161,184,q309,c,17000
1513633986023,185,q650,b,16000
1513634009449,186,q519,c,16000
1513634030070,187,q544,c,16000
1513634049856,188,q1105,c,15000
1513634069438,189,q197,a,15000
1513634090463,190,q1209,c,15000
1513634111354,191,q461,b,16000
1513634128272,192,q709,c,12000
1513634151274,193,q226,a,10000
1513634170748,194,q1131,a,15000
1513634186689,195,q727,a,8000
1513634209578,196,q399,a,8000
1513634228137,197,q281,c,13000
1513634248271,198,q653,a,14000
1513634270408,199,q388,b,17000
1513634283457,200,q213,a,9000
1513634306549,201,q410,b,18000
1513634330129,202,q833,c,18000
1513634409796,203,q5405,a,19000
1513634459782,204,q5648,d,29000
1513634488503,205,q5469,b,21000
1513634562754,206,q9096,a,63000
1513634643495,207,q5053,a,55000
1513634698675,208,q5681,d,41000
1513634719712,209,q4477,c,17000
1513634761764,210,q8971,a,37000
1513634804955,211,q5783,d,28000
1513634836810,212,q5262,a,27000
1513718871580,213,q405,b,19000
1513718892581,214,q1300,b,15000
1513718918257,215,q639,b,20000
1513718934347,216,q524,a,10000
1513718959260,217,q936,b,16000
1513718975717,218,q778,a,10000
1513718997657,219,q247,b,16000
1513719019431,220,q303,b,16000
1513719040320,221,q314,c,14000
1513719070624,222,q818,a,25000
1513720730424,223,q5492,a,18000
1513720760641,224,q9165,d,25000
1513720808800,225,q4561,d,30000
1513720844733,226,q6193,a,32000
1513720869185,227,q5313,c,18000
1513720907188,228,q9919,a,32000
1513720949820,229,q5780,b,19000
1513720979221,230,q6733,d,16000
1513721035091,231,q5394,d,44000
1513721076046,232,q9549,c,36000
1513818855764,233,q781,a,9000
1513818874296,234,q368,b,11000
1513818898431,235,q250,c,17000
1513818915800,236,q915,a,12000
1513818929760,237,q1286,a,9000
1513818944689,238,q1198,a,8000
1513818969301,239,q335,c,18000
1513818990633,240,q1141,a,15000
1513819009006,241,q402,c,13000
1513819030766,242,q645,a,16000
1513819067234,243,q6745,c,17000
1513819083993,244,q6255,b,7000
1513819324681,245,q5405,d,19000
1513819336649,246,q6255,c,4000
1513819385225,247,q6187,a,278000
1513819416203,248,q8376,b,8000
1513819426638,249,q4035,d,6000
1513819466507,250,q5286,c,35000
1513819511310,251,q5743,d,25000
1513819544893,252,q10114,d,18000
1513819576946,253,q4316,c,18000
1513819614776,254,q4564,a,25000
1513907122206,255,q811,b,17000
1513907141019,256,q1210,b,14000
1513907163829,257,q1315,c,17000
1513907184181,258,q1391,b,14000
1513907202891,259,q868,a,13000
1513907220408,260,q1085,b,12000
1513907242171,261,q1274,b,18000
1513907264655,262,q485,b,15000
1513907281627,263,q1107,b,11000
1513907303706,264,q931,c,15000
1513907333180,265,q6378,d,13000
1513907348300,266,q9118,d,10000
1513907379314,267,q6224,c,19000
1513907423116,268,q5415,c,25000
1513907436575,269,q4002,d,9000
1513907489891,270,q10118,c,47000
1513907528709,271,q5060,b,24000
1513907545751,272,q4849,b,7000
1513908038135,273,q5220,b,15000
1513908047131,274,q4849,a,4000
1513908068365,275,q6514,d,233000
1513908104732,276,q10229,b,8000
1514006631764,277,q6735,b,34000
1514006659107,278,q4172,d,19000
1514006710691,279,q5682,c,28000
1514006753765,280,q9328,d,35000
1514006877582,281,q5242,a,116000
1514006911397,282,q5761,c,21000
1514006947590,283,q4124,a,32000
1514006981044,284,q8644,d,27000
1514007012254,285,q6139,a,12000
1514007102558,286,q5649,d,34000
1514007212089,287,q553,b,16000
1514007231419,288,q503,b,13000
1514007255670,289,q1346,c,17000
1514007277333,290,q772,c,14000
1514007297935,291,q1035,b,13000
1514007320350,292,q1024,a,15000
1514007343254,293,q807,b,15000
1514007360660,294,q573,c,11000
1514007384232,295,q1343,b,16000
1514007405141,296,q529,b,13000
1514189830167,297,q929,b,16000
1514189852197,298,q261,b,16000
1514189874459,299,q1276,c,15000
1514189898469,300,q425,c,18000
1514189913694,301,q289,b,11000
1514189934669,302,q264,a,16000
1514189947293,303,q409,a,8000
1514189960110,304,q471,a,8000
1514189982387,305,q733,c,17000
1514189995853,306,q917,a,8000
1514190049701,307,q4600,b,10000
1514190077462,308,q9992,c,24000
1514190119777,309,q6390,b,37000
1514190166457,310,q6502,c,32000
1514190218774,311,q6140,a,33000
1514190266331,312,q9466,c,42000
1514190281013,313,q5463,a,7000
1514190295155,314,q3689,d,9000
1514190341618,315,q5768,c,33000
1514190364200,316,q8842,b,18000
1514262325077,317,q4163,c,37000
1514262379944,318,q5400,d,21000
1514262540674,319,q4199,b,35000
1514262815971,320,q8387,b,41000
1514262857645,321,q6533,d,28000
1514262942714,322,q4633,a,75000
1514262964488,323,q3684,b,14000
1514263170169,323,q3684,d,4000
1514263194199,324,q9355,d,205000
1514263255230,325,q5327,b,54000
1514263320349,326,q5044,b,33000
1514337843940,327,q1323,a,7000
1514337866293,328,q667,c,15000
1514337886524,329,q628,a,14000
1514337903576,330,q1236,b,11000
1514337925423,331,q1201,c,16000
1514337942750,332,q347,b,10000
1514337967181,333,q924,b,18000
1514337989503,334,q1124,c,16000
1514338018564,335,q510,b,22000
1514338040852,336,q578,c,16000
1514338085377,337,q1170,a,16000
1514338109870,338,q830,b,18000
1514338145605,339,q1246,a,27000
1514338214694,340,q484,c,14000
1514338231700,341,q635,b,11000
1514338257573,342,q1308,c,20000
1514338283382,343,q922,c,19000
1514338298738,344,q956,a,10000
1514338314016,345,q278,a,8000
1514338335546,346,q808,a,16000
1514338414647,347,q6013,a,16000
1514338445296,348,q9381,b,20000
1514338469227,349,q3691,c,19000
1514338534730,350,q4318,b,42000
1514338566180,351,q4490,b,7000
1514338605271,352,q9409,d,35000
1514338657286,353,q5072,a,40000
1514338698095,354,q5861,a,13000
1514338733821,355,q5395,c,22000
1514338772339,356,q8802,b,18000
1514339857167,357,q5044,d,5000
1514339868664,358,q5262,b,7000
1514339895411,359,q5219,b,17000
1514451530751,360,q3931,c,14000
1514451568723,361,q6421,a,32000
1514451664202,362,q6156,b,83000
1514451725363,363,q8844,b,44000
1514451770435,364,q5304,b,27000
1514451883849,365,q6394,c,52000
1514451937752,366,q5771,b,44000
1514451980290,367,q8760,c,28000
1514452060870,368,q4767,a,4000
1514551336312,369,q6321,d,12000
1514551371158,370,q4809,a,15000
1514551397133,371,q10137,d,20000
1514551457168,372,q4074,d,47000
1514551488707,373,q4939,a,25000
1514551533778,374,q4775,b,34000
1514551595862,375,q9488,a,50000
1514551633139,376,q4169,d,19000
1514551660504,377,q6055,b,20000
1514551706035,378,q3791,c,29000
1514553040373,379,q9397,b,41000
1514553131321,380,q277,c,17000
1514553163898,381,q1162,a,17000
1514553178513,382,q1015,a,9000
1514553195596,383,q1063,b,12000
1514553216566,384,q1282,a,15000
1514553237147,385,q276,b,15000
1514553252020,386,q649,a,8000
1514553271373,387,q1273,c,13000
1514553292477,388,q457,a,15000
1514553307423,389,q734,a,9000
1514590983997,390,q4494,b,18000
1514591282870,391,q8419,b,13000
1514591320868,392,q4468,c,33000
1514591359240,393,q9702,d,23000
1514591687338,394,q5263,c,54000
1514591802345,395,q6147,a,62000
1514591834318,396,q8688,a,12000
1514591894149,397,q10091,b,55000
1514591925689,398,q4001,b,14000
1514591985208,399,q5310,c,54000
1514592052305,400,q998,c,16000
1514592072952,401,q984,b,14000
1514592094831,402,q749,a,15000
1514592119148,403,q1316,b,17000
1514592179447,404,q973,b,13000
1514592204287,405,q280,c,19000
1514592234087,406,q696,c,18000
1514592254347,407,q404,b,15000
1514592275785,408,q758,c,16000
1514592298527,409,q447,a,16000
1514784895442,410,q4821,d,26000
1514784994512,411,q6099,d,34000
1514785073784,412,q9579,b,53000
1514785160821,413,q4023,d,43000
1514785229082,414,q4480,c,43000
1514785328093,415,q8783,c,62000
1514785373916,416,q3763,d,15000
1514785430904,417,q4481,a,30000
1514785503804,418,q4200,a,13000
1514785546501,419,q9673,b,26000
1514785611155,420,q997,b,15000
1514785630768,421,q422,a,8000
1514785674090,422,q1297,c,38000
1514785722979,423,q878,a,31000
1514785750663,424,q921,a,15000
1514785773599,424,q921,b,0
1514785802694,425,q280,a,25000
1514785816542,426,q1310,a,7000
1514785838721,427,q1368,c,15000
1514785875383,428,q1175,a,9000
1514785896900,429,q406,a,17000
1514785910717,430,q902,a,9000
1514785927379,431,q483,c,12000
1514847911535,432,q292,c,15000
1514847935380,433,q1240,b,16000
1514847958677,434,q583,a,16000
1514848012406,435,q526,b,17000
1514848035099,436,q1335,b,14000
1514848088624,437,q588,c,47000
1514902944199,438,q952,b,14000
1514902963008,439,q856,b,13000
1514902977006,440,q652,a,9000
1514903001746,441,q666,c,19000
1514903144604,442,q4621,a,33000
1514903203426,443,q4578,c,42000
1514903286813,444,q5049,c,59000
1514903381386,445,q9110,b,26000
1514903469501,446,q5508,b,39000
1514903546583,447,q8482,a,31000
1514903640603,448,q6216,c,55000
1514903684511,449,q9166,a,33000
1514903755976,450,q5735,b,31000
1514903802856,451,q4906,a,21000
1514931938676,452,q3665,b,8000
1514931969956,453,q9901,a,20000
1514932411167,454,q5736,a,363000
1514932481269,455,q4538,c,63000
1514932540157,456,q5392,a,35000
1514932579823,457,q9857,d,33000
1514932607037,458,q4365,c,15000
1514932728185,459,q6511,c,50000
1514932907501,460,q4791,c,13000
1514932925152,461,q9705,c,12000
1514933162146,462,q539,a,15000
1514933184772,463,q961,a,15000
1514933209759,464,q336,b,16000
1514933230565,465,q561,b,13000
1514933252536,466,q739,b,15000
1514933287450,467,q730,a,24000
1514933310380,468,q369,c,18000
1514933330455,469,q1266,b,14000
1514933355388,470,q763,c,18000
1514933375354,471,q762,b,14000
1515050767179,472,q4510,a,14000
1515050848584,473,q5779,d,75000
1515055214698,474,q3655,b,54000
1515055292537,475,q9564,b,36000
1515055371090,476,q4062,c,44000
1515055411391,477,q5758,a,27000
1515055670854,478,q10025,d,29000
1515055734889,479,q9131,d,54000
1515055794517,480,q4319,a,43000
1515055991689,481,q4530,d,3000
1515079952462,482,q4031,b,9000
1515079974007,483,q9090,b,13000
1515080263417,484,q1084,b,23000
1515080282161,485,q330,a,10000
1515080303885,486,q854,a,14000
1515080355269,487,q11261,a,19000
1515080385285,488,q725,a,18000
1515080415119,489,q692,c,18000
1515080437514,490,q209,a,17000
1515080469046,491,q11263,b,16000
1515080495278,492,q435,b,18000
1515080516920,493,q291,a,15000
1515156043497,494,q754,a,16000
1515156066036,495,q11249,b,17000
1515156087190,496,q200,b,16000
1515156140279,497,q877,b,17000
1515156166112,498,q774,a,17000
1515156181055,499,q11262,a,9000
1515156202901,500,q413,c,17000
1515156217882,501,q1384,a,10000
1515156237696,502,q970,b,15000
1515156261152,503,q11259,b,18000
1515247102844,504,q1190,a,16000
1515247122745,505,q508,c,15000
1515247146079,506,q796,a,17000
1515247173883,507,q1257,a,22000
1515247196359,508,q1250,a,17000
1515247219167,509,q1311,c,16000
1515247244237,510,q835,c,15000
1515247268756,511,q1314,b,18000
1515247291371,512,q527,a,17000
1515247318449,513,q438,b,18000
1515247373705,514,q4732,d,38000
1515247418436,515,q5785,a,36000
1515247514073,516,q4886,d,29000
1515247573386,517,q9948,b,22000
1515247646118,518,q4178,c,16000
1515247873762,519,q4615,c,27000
1515247964780,520,q4487,b,12000
1515248061539,521,q8924,c,18000
1515248158817,522,q5731,c,9000
1515248194899,523,q5763,d,14000
1515248232176,524,q4478,a,9000
1515248313894,525,q9753,c,13000
1515248399764,526,q4161,a,59000
1515248462615,527,q3916,b,22000
1515248644032,528,q5966,c,18000
1515248868698,529,q8512,d,88000
1515248907289,530,q6188,c,32000
1515248970695,531,q4754,a,27000
