timestamp,solving_id,question_id,user_answer,elapsed_time
1526836996227,1,q8098,b,24000
1526837023143,2,q8074,c,24000
1526837052577,3,q176,b,27000
1526837073301,4,q1279,c,18000
1526837174148,5,q2068,b,31333
1526837174164,5,q2069,a,31333
1526837174176,5,q2067,a,31333
1526837296534,6,q3412,a,39333
1526837296542,6,q3411,a,39333
1526837296593,6,q3413,c,39333
1531304296598,7,q372,c,18000
1531304343775,8,q1180,c,17000
1531304381116,9,q659,b,17000
1531304414131,10,q11261,b,26000
1531304469300,11,q279,a,19000
1531304533492,12,q1067,a,17000
1531304569642,13,q507,c,17000
1531304613349,14,q11259,b,19000
1531304701546,15,q920,a,31000
1531304754564,16,q861,b,19000
1531307751273,17,q2993,b,1333
1531307751384,17,q2992,a,1333
1531307751404,17,q2991,c,1333
1531307875653,18,q2629,d,40333
1531307875767,18,q2630,c,40333
1531307875770,18,q2628,c,40333
1531307916804,19,q4555,a,38000
1531307952241,20,q4178,c,32000
1531308019481,21,q4761,b,62000
1531308043405,22,q6185,b,21000
1531308060374,23,q6243,b,14000
1531308096598,24,q6442,c,33000
1531308276074,25,q6984,b,43750
1531308276078,25,q6982,a,43750
1531308276126,25,q6983,c,43750
1531308276243,25,q6981,d,43750
1531308621662,26,q7335,c,85000
1531308621745,26,q7338,c,85000
1531308621753,26,q7337,d,85000
1531308621787,26,q7336,d,85000
1531309335462,27,q6390,b,67000
1531309415068,28,q6014,a,28000
1531309512059,29,q5769,a,12000
1531309579023,30,q8853,d,25000
1531309637700,31,q6255,c,39000
1531309673389,32,q4765,a,5000
1531309735158,33,q3684,a,42000
1531309825195,34,q10245,c,29000
1531309881361,35,q5286,c,22000
1531309917006,36,q5881,c,6000
1531310058558,37,q343,b,17000
1531310092813,38,q11262,a,20000
1531310125667,39,q1021,b,16000
1531310150897,40,q337,c,18000
1531310186873,41,q609,a,19000
1531310221711,42,q11249,b,23000
1531310260606,43,q1384,c,20000
1531310295500,44,q632,b,17000
1531310324663,45,q1193,b,18000
1531310367374,46,q11263,a,23000
1531477069085,47,q996,c,22000
1531477105877,48,q546,c,22000
1531477135434,49,q1095,c,19000
1531477180954,50,q295,c,17000
1531477215327,51,q939,b,17000
1531477264405,52,q549,b,20000
1531477298165,53,q995,b,18000
1531477355438,54,q980,b,22000
1531477415453,55,q370,b,26000
1531477453215,56,q726,a,19000
1531477672607,57,q996,b,18000
1531477736578,58,q6400,b,19000
1531477775092,59,q8628,b,29000
1531477848132,60,q5284,c,50000
1531477916339,61,q4138,c,30000
1531477964705,62,q4732,d,29000
1531478018738,63,q9832,c,31000
1531478089048,64,q4476,b,31000
1531478175969,65,q5876,b,36000
1531478230351,66,q4539,d,34000
1531478333785,67,q8870,c,26000
1532767721640,68,q6658,a,44000
1532767721655,68,q6657,b,44000
1532767721682,68,q6659,a,44000
1532767721721,68,q6660,b,44000
1532768207795,69,q6803,c,89000
1532768207799,69,q6801,c,89000
1532768207821,69,q6802,b,89000
1532768207832,69,q6804,c,89000
1532769268414,70,q6847,d,71000
1532769268484,70,q6848,b,71000
1532769268533,70,q6845,a,71000
1532769268564,70,q6846,c,71000
1532769615980,71,q10852,a,71750
1532769615990,71,q10854,d,71750
1532769616006,71,q10855,c,71750
1532769617013,71,q10853,d,71750
1532769972576,72,q6652,b,61000
1532769972740,72,q6651,a,61000
1532769972758,72,q6650,c,61000
1532769972820,72,q6649,c,61000
1532770364502,73,q6659,c,5250
1532770364548,73,q6657,d,5250
1532770364556,73,q6658,b,5250
1532770364670,73,q6660,a,5250
1532770421791,74,q161,d,23000
1532770458944,75,q8081,a,28000
1532770719541,76,q8154,b,24000
1532770755024,77,q11212,c,24000
