timestamp,solving_id,question_id,user_answer,elapsed_time
1556594628082,1,q4516,b,12000
1556594635997,2,q4689,a,4000
1556594785700,3,q326,b,16000
1556594798841,4,q5680,a,9000
1556594815683,5,q5739,a,14000
1556594834927,6,q297,a,15000
1556594846766,7,q4617,a,8000
1556594862021,8,q5384,c,12000
1556594945014,9,q6469,a,11000
1556594966324,10,q3739,a,13000
1556594990586,11,q5329,c,13000
1556595006948,12,q9511,d,7000
1556595021285,13,q8687,b,7000
1561020705613,14,q3909,c,11000
1561020731182,15,q5934,c,17000
1561020754403,16,q9030,c,14000
1561020772336,17,q4489,d,12000
1561020783957,18,q4487,a,3000
1561020922906,19,q510,b,17000
1561020952448,20,q928,c,17000
1561020978904,21,q1180,c,13000
1561021005344,22,q11249,b,21000
1561021029751,23,q241,c,17000
1561021051909,24,q955,a,16000
1561021079532,25,q519,c,17000
1561021111272,26,q11263,b,18000
1561021136674,27,q830,b,18000
1561021162101,28,q351,b,16000
1561027091476,29,q4487,b,8000
1561027101900,30,q4489,b,4000
