timestamp,solving_id,question_id,user_answer,elapsed_time
1531701377948,1,q8098,a,23000
1531701401926,2,q8074,c,20000
1531701427712,3,q176,c,23000
1531701448822,4,q1279,c,19000
1531701543200,5,q2067,a,29666
1531701543849,5,q2068,a,29666
1531701544587,5,q2069,d,29666
1531701591290,6,q3411,c,13333
1531701592431,6,q3412,a,13333
1531701593486,6,q3413,b,13333
1531701636677,7,q2991,b,12333
1531701637192,7,q2992,b,12333
1531701637677,7,q2993,a,12333
1531701686451,8,q2628,c,14666
1531701687609,8,q2629,d,14666
1531701688592,8,q2630,b,14666
1531701722764,9,q4555,a,31000
1531701745880,10,q4178,c,21000
1531701752522,11,q4761,b,4000
1531701762530,12,q6185,b,8000
1531701788411,13,q6243,d,23000
1531701797195,14,q6442,b,7000
1531701881423,15,q6981,b,20500
1531701881975,15,q6982,c,20500
1531701882511,15,q6983,c,20500
1531701883039,15,q6984,c,20500
1531702055553,16,q7335,d,42250
1531702056128,16,q7336,a,42250
1531702056749,16,q7337,b,42250
1531702057315,16,q7338,c,42250
