timestamp,solving_id,question_id,user_answer,elapsed_time
1551414941766,1,q4891,c,23000
1551414963784,2,q6316,c,19000
1551414987271,3,q219,c,20000
1551415022088,4,q4758,b,32000
1551415048463,5,q5421,b,24000
1551415112558,6,q4829,d,61000
1551415133517,7,q6080,a,18000
1551417285638,8,q6147,b,42000
1551417334066,9,q8396,d,42000
1551417359790,10,q4032,d,18000
1551417378229,11,q9677,a,11000
1551417404803,12,q8666,b,18000
1551417441640,13,q5057,a,31000
1551417505103,14,q3684,d,57000
1551417529406,15,q9149,d,17000
1551417554664,16,q5516,a,19000
1551417581353,17,q4783,b,20000
1551500412826,18,q306,c,15000
1551500435318,19,q1103,a,16000
1551500456492,20,q268,b,15000
1551500482045,21,q11263,b,19000
1551500497211,22,q243,a,8000
1551500519367,23,q809,c,16000
1551500540361,24,q1234,a,15000
1551500554531,25,q11262,a,8000
1551500572690,26,q656,b,12000
1551500595302,27,q1186,c,16000
1551573641408,28,q870,b,17000
1551573676240,29,q11259,b,22000
1551573694434,30,q230,b,12000
1551573718660,31,q661,a,17000
1551706162928,32,q289,b,13000
1551706186055,33,q11261,b,19000
1551706208606,34,q955,c,15000
1551706229960,35,q284,b,17000
1551706414960,36,q957,b,179000
1551706436284,37,q11249,b,17000
1551706665081,38,q9579,b,30000
1551706692308,39,q10292,a,20000
1551706716394,40,q5763,a,18000
1551706774734,41,q5738,c,49000
1551706790030,42,q3928,d,9000
1551706802986,43,q9523,b,7000
1551706817154,44,q4476,c,8000
1551706846479,45,q5900,c,23000
1551706863168,46,q4516,b,10000
1551706903412,47,q9709,d,33000
1551707086421,48,q809,c,14000
1551707097748,49,q5516,c,7000
1551707111983,50,q1186,a,10000
1551707141092,51,q9709,b,24000
1551707167048,52,q8396,d,19000
1551707187573,53,q11263,b,16000
1551707225997,54,q3684,b,34000
1551707244450,55,q656,c,13000
1551876314695,56,q1174,c,14000
1551876336934,57,q639,b,17000
1551876355482,58,q791,b,13000
1551876380316,58,q791,c,14000
1551876411092,59,q243,c,17000
1551876431959,60,q295,c,15000
1551876447282,61,q818,a,10000
1551876469646,62,q637,a,17000
1551876490873,63,q772,c,15000
1551876535845,64,q638,b,16000
1551876558988,65,q510,b,17000
1551876582020,66,q1275,c,17000
1551876716426,67,q6059,d,14000
1551876771096,68,q6538,b,48000
1551876807067,69,q3929,d,30000
1551876878562,70,q9950,c,57000
1551953327486,71,q1254,b,12000
1551953347566,72,q1163,b,14000
1551953371130,73,q982,a,19000
1551953518702,74,q1017,a,21000
1551953553319,75,q606,c,16000
1551953574011,76,q1334,c,14000
1551953592496,77,q1300,b,12000
1551953608346,78,q1210,b,10000
1551953625340,79,q626,c,12000
1551953969189,80,q982,c,19000
1551953984169,81,q626,a,10000
1551954000509,82,q967,b,12000
1551954088429,83,q6534,a,36000
1551954132639,84,q5725,c,38000
1551954186695,85,q5659,c,42000
1551954246812,86,q9474,b,52000
1551954297546,87,q4474,b,44000
1551954321645,88,q4560,c,18000
1552030784047,89,q5989,b,17000
1552030810765,90,q9998,b,17000
1552030839808,91,q4490,b,22000
1552030872489,92,q4508,b,25000
1552030938617,93,q5388,c,59000
1552031017271,94,q9861,b,72000
1552031181411,95,q4597,c,157000
1552031206254,96,q5282,a,18000
1552031233592,97,q4126,d,21000
1552031265674,98,q8978,a,19000
1552031913698,99,q9998,a,35000
1552031928771,100,q9474,a,10000
1552031959708,101,q4891,c,26000
1552031975814,102,q4490,b,11000
1552032003073,103,q5659,c,24000
1552262903669,104,q4267,c,7000
1552262946747,105,q4540,c,37000
1552262971038,106,q6034,a,15000
1552263009863,107,q9432,a,30000
1552263021545,108,q8460,a,6000
1552263059207,109,q4849,b,31000
1552263113834,110,q5325,c,46000
1552314527410,111,q9975,a,19000
1552314730446,112,q3935,b,195000
1552314884444,113,q5067,d,7000
1552673539574,114,q4492,b,22000
1552673586340,115,q9148,c,24000
1552673620885,116,q6741,b,28000
1552673635515,117,q5004,b,7000
1552673657443,118,q6498,d,15000
1552673686462,119,q9451,b,18000
1552673714082,120,q4027,a,19000
1552673757114,121,q5590,a,36000
1552673782502,122,q4877,b,19000
1552673810303,123,q3843,c,21000
1553215402468,124,q5646,c,20000
1553215510256,125,q5152,a,96000
1553215533303,126,q4556,c,17000
1553215589573,127,q10134,d,49000
1553215640938,128,q4521,a,44000
1553215692320,129,q5679,a,20000
1553255349467,130,q5329,a,6000
1553255362115,131,q8596,a,6000
1553255435357,132,q4321,c,65000
1553255523458,133,q5769,a,80000
1553255842846,134,q4146,d,20000
1553301874645,135,q1370,b,13000
1553301894542,136,q1008,b,11000
1553301970256,137,q794,c,16000
1553301999800,138,q1260,b,18000
1553323318435,139,q1021,b,13000
1553323363584,140,q342,b,13000
1553323387613,141,q1295,b,18000
1553323406823,142,q569,b,13000
1553323428602,143,q1225,c,16000
1553323451249,144,q542,c,16000
1553323809669,145,q643,b,15000
