timestamp,solving_id,question_id,user_answer,elapsed_time
1557293885262,1,q5395,a,19000
1557293903520,2,q314,c,14000
1557293927501,3,q4366,c,20000
1557293945491,4,q6045,d,15000
1557293970879,5,q4842,c,23000
1557293989678,6,q5997,a,15000
1557294026623,7,q10039,d,34000
1557294055262,8,q6549,d,25000
1557294074045,9,q5100,a,16000
1557294094943,10,q3658,d,18000
1557294118027,11,q6450,a,19000
1557294426482,12,q4475,a,24000
1557294463331,13,q6507,a,17000
1557294512857,14,q4564,a,22000
1557294563252,15,q5414,a,27000
1557294600422,16,q4916,b,8000
1557294636589,17,q4478,a,21000
1557294665566,18,q6465,c,10000
1557294700797,19,q4022,b,11000
1557294737880,20,q4481,a,18000
1557294775939,21,q6183,b,16000
1557294799850,22,q6509,a,10000
1557294842920,23,q4483,b,13000
1557294885792,24,q6185,b,20000
1557294945828,25,q9578,d,34000
1557294984244,26,q4886,d,15000
1557367680595,27,q1248,a,15000
1557367704587,28,q854,b,16000
1557367727984,29,q373,b,17000
1557367751454,30,q666,a,18000
1557367775237,31,q1000,a,15000
1557367798509,32,q676,c,17000
1557367822456,33,q588,c,18000
1557367846580,34,q749,a,16000
1557367868057,35,q1370,c,15000
1557367894843,36,q997,c,19000
1557367918483,37,q554,c,18000
1557367938089,38,q245,c,15000
1557368136671,39,q6925,d,33000
1557368137370,39,q6926,b,33000
1557368139207,39,q6927,a,33000
1557368140024,39,q6928,c,33000
1557368277241,40,q6837,a,26000
1557368277966,40,q6838,c,26000
1557368278580,40,q6839,a,26000
1557368279131,40,q6840,c,26000
1557368455734,41,q6809,a,29250
1557368456659,41,q6810,a,29250
1557368457594,41,q6811,a,29250
1557368458460,41,q6812,d,29250
1557368533997,42,q6937,b,16750
1557368534704,42,q6938,c,16750
1557368535360,42,q6939,a,16750
1557368536109,42,q6940,b,16750
1557369574399,43,q5395,c,14000
1557369624993,44,q4366,c,31000
1557369679791,45,q4842,c,23000
1557369726255,46,q10039,a,33000
1557369766493,47,q6549,c,24000
1557369825197,48,q6507,d,22000
1557369869231,49,q5414,c,11000
1557369920985,50,q4916,b,36000
