timestamp,solving_id,question_id,user_answer,elapsed_time
1528012848316,1,q8098,b,22000
1528012875150,2,q8074,c,23000
1528012909228,3,q176,c,31000
1528012930034,4,q1279,c,18000
1528013025013,5,q2067,a,30666
1528013025030,5,q2069,d,30666
1528013025107,5,q2068,a,30666
1528013124474,6,q3413,d,31666
1528013124485,6,q3411,d,31666
1528013124577,6,q3412,a,31666
1528013219895,7,q2992,c,30333
1528013219899,7,q2991,d,30333
1528013219938,7,q2993,c,30333
1528013317783,8,q2629,d,31333
1528013317833,8,q2628,c,31333
1528013318631,8,q2630,b,31333
1528013344592,9,q4555,a,23000
1528013366293,10,q4178,b,19000
1528013376297,11,q4761,b,7000
1528013400683,12,q6185,b,21000
1528013426071,13,q6243,a,23000
1528013448733,14,q6442,d,20000
1528013571531,15,q6981,b,29750
1528013571534,15,q6984,b,29750
1528013571560,15,q6982,b,29750
1528013571669,15,q6983,c,29750
1528013805914,16,q7336,d,57500
1528013805949,16,q7338,b,57500
1528013805952,16,q7337,d,57500
1528013805960,16,q7335,c,57500
1528026149481,17,q4031,c,22000
1528026213291,18,q5665,a,28000
1528026238281,19,q6333,b,8000
1528026328476,20,q8808,b,14000
1528026363325,21,q6225,c,19000
1528026422211,22,q4483,c,48000
1528026490397,23,q6170,c,37000
1528026536590,24,q8849,d,14000
1528026565099,25,q4282,c,19000
1528026586773,26,q6009,a,14000
1528026659253,27,q724,c,18000
1528026713019,28,q973,b,21000
1528026749973,29,q952,a,14000
1528026785541,30,q295,c,15000
1528026811627,31,q413,c,20000
1528026836892,32,q878,a,18000
1528027009867,32,q878,c,21000
1528027062244,33,q1048,b,15000
1528027091217,34,q11261,b,20000
1528027127339,35,q763,c,17000
1528027169714,36,q588,c,18000
1528098582925,37,q835,b,17000
1528098623959,38,q11259,b,18000
1528098649514,39,q1297,b,18000
1528098694349,40,q739,c,17000
1528098843172,41,q404,c,16000
1528098894010,42,q11249,b,23000
1528098926066,43,q259,b,17000
1528098970285,44,q1316,a,18000
1528099052866,45,q902,c,19000
1528099091228,46,q11263,b,15000
1528099141933,47,q4569,b,19000
1528099179780,48,q9137,a,21000
1528099209765,49,q4906,c,13000
1528099237131,50,q6138,d,15000
1528099266053,51,q5509,a,18000
1528099301716,52,q10223,c,21000
1528099330837,53,q4545,c,12000
1528099361921,54,q4480,a,18000
1528099482230,55,q4468,b,64000
1528099522021,56,q10160,c,12000
1528315942190,57,q5453,d,2000
1528315969714,58,q4182,d,14000
1528315989005,59,q6030,a,9000
1528316013910,60,q9394,c,10000
1528316089177,61,q5242,a,9000
