timestamp,solving_id,question_id,user_answer,elapsed_time
1561274651348,1,q5105,b,33000
1561274678850,2,q1331,c,21000
1561274718774,3,q377,a,36000
1561274738387,4,q206,c,17000
1561274765990,5,q4815,d,24000
1561274794104,6,q4094,b,24000
1561274823531,7,q5588,b,25000
1561274851262,8,q9625,a,24000
1561274872254,9,q5100,b,16000
1561274904521,10,q3995,a,28000
1561274942234,11,q8401,b,32000
1561298780853,12,q334,b,29000
1561298827809,13,q1159,b,22000
1561298862217,14,q1239,a,24000
1561960093793,15,q3738,a,22000
1561960147876,16,q3928,b,37000
1561960207534,17,q4402,c,50000
