timestamp,solving_id,question_id,user_answer,elapsed_time
1503144588653,1,q129,b,16000
1503144599840,2,q8058,b,10000
1503144620625,3,q8120,d,19000
1503144645381,4,q157,d,18000
1503144658861,5,q52,b,12000
1503144677176,6,q51,c,16000
1503145654273,7,q8094,d,9000
1503145671621,8,q8061,b,16000
1503145690428,9,q153,c,17000
1503145710022,10,q105,d,18000
1503145730222,11,q109,c,19000
1503145748196,12,q8098,b,16000
1503145769131,13,q8099,b,19000
1503145790508,14,q8169,d,20000
1503145811017,15,q26,d,19000
1503145828539,16,q184,b,16000
1503145848538,17,q8124,c,18000
1503145869631,18,q8125,b,19000
1503145888736,19,q5,c,18000
1503145902814,20,q8182,b,12000
1503145921310,21,q46,d,17000
1503145942878,22,q186,b,20000
1503145956202,23,q56,b,11000
1503145975135,24,q8074,d,17000
1503145994082,25,q7,c,17000
1503146013131,26,q173,c,17000
1503146040871,27,q8096,a,26000
1503146061060,28,q176,a,19000
1503146080686,29,q101,a,18000
1503146101034,30,q8057,d,19000
1503316286043,31,q67,c,16000
1503317357100,32,q8141,b,18000
1503758515804,33,q1279,a,17000
1503758522200,34,q2067,a,1333
1503758522224,34,q2068,a,1333
1503758522343,34,q2069,a,1333
1503758529179,35,q3411,a,1333
1503758529206,35,q3413,a,1333
1503758529251,35,q3412,a,1333
1503758535407,36,q2991,a,1333
1503758535445,36,q2992,a,1333
1503758535505,36,q2993,a,1333
1503758541555,37,q2629,a,1333
1503758541599,37,q2628,a,1333
1503758541634,37,q2630,a,1333
1503758573282,38,q4555,b,29000
1503758586413,39,q4178,c,11000
1503758590394,40,q4761,c,2000
1503758595463,41,q6185,d,3000
1503758602445,42,q6243,d,4000
1503758607330,43,q6442,d,3000
1503758626277,44,q6893,a,4000
1503758626280,44,q6895,a,4000
1503758626306,44,q6896,a,4000
1503758626362,44,q6894,a,4000
1503758633379,45,q7337,a,1000
1503758633399,45,q7338,a,1000
1503758633424,45,q7336,a,1000
1503758633455,45,q7335,a,1000
1503758680294,46,q8154,b,19000
