timestamp,solving_id,question_id,user_answer,elapsed_time
1534240507531,1,q8098,b,46000
1534240531643,2,q8074,c,21000
1534240560200,3,q176,d,25000
1534240578723,4,q1279,c,15000
1534240652641,5,q2067,a,23000
1534240653140,5,q2068,b,23000
1534240653559,5,q2069,d,23000
1534240737735,6,q3411,d,26666
1534240739411,6,q3412,b,26666
1534240740874,6,q3413,b,26666
1534240810644,7,q2991,d,21666
1534240811175,7,q2992,b,21666
1534240811846,7,q2993,c,21666
1534240910101,8,q2628,a,31000
1534240910676,8,q2629,c,31000
1534240911223,8,q2630,a,31000
1534240936098,9,q4555,b,22000
1534240959939,10,q4178,c,22000
1534240967815,11,q4761,b,6000
1534240974832,12,q6185,b,4000
1534240987898,13,q6243,a,11000
1534241014247,14,q6442,c,24000
1534241117896,15,q6981,b,25000
1534241118270,15,q6982,c,25000
1534241118636,15,q6983,c,25000
1534241118951,15,q6984,b,25000
1534241370028,16,q7335,c,62250
1534241371865,16,q7336,d,62250
1534241372758,16,q7337,d,62250
1534241373843,16,q7338,a,62250
