timestamp,solving_id,question_id,user_answer,elapsed_time
1544441475867,1,q8436,d,27000
1544441522252,2,q6273,d,43000
1544441544726,3,q326,c,19000
1544441579977,4,q5776,c,32000
1544441600053,5,q4775,a,17000
1544441614506,6,q6056,c,11000
1544441636625,7,q689,a,19000
1544441745136,8,q4287,a,22000
1544441769436,9,q6193,c,14000
1544441784193,10,q3926,b,6000
1544441800396,11,q8696,b,8000
1544441808761,12,q5313,d,1000
1544441818774,13,q9608,b,1000
1544441826680,14,q4439,d,1000
1544441834356,15,q8889,d,1000
1544441842097,16,q4194,d,1000
