timestamp,solving_id,question_id,user_answer,elapsed_time
1567945456078,1,q8411,d,41000
1567945478663,2,q607,c,18000
1567945505440,3,q8065,d,23000
1567945525867,4,q297,c,17000
1567945551117,5,q4819,c,22000
1567945583432,6,q8399,d,30000
1567945608468,7,q4603,d,22000
1567945646495,8,q8108,b,23000
1567945740299,9,q136,c,21000
1567945823970,10,q104,b,21000
1567945881371,11,q10,c,24000
1567945991511,12,q3,c,27000
1567946042965,13,q186,b,22000
1567949394242,14,q4597,d,28000
1567949427586,15,q3935,a,26000
1567949440196,16,q4476,c,5000
1567949474187,17,q6081,c,26000
1567949503635,18,q5282,d,21000
1567949526372,19,q4040,b,14000
1567949550242,20,q4831,d,16000
1567949574612,21,q6262,d,18000
1567949584279,22,q3928,b,3000
1567949614308,23,q6743,c,23000
1567949637557,24,q5031,b,17000
1567949663409,25,q5251,c,19000
1567949691751,26,q4514,c,23000
1567949731224,27,q5391,c,34000
1567949753979,28,q5929,d,12000
1567949811975,29,q1193,a,30000
1567949852035,30,q786,b,16000
1567949890767,31,q881,b,17000
1567949938070,32,q386,c,20000
1567949984324,33,q740,c,24000
1567950027188,34,q1259,c,19000
1567950072279,35,q1190,c,17000
1567950103452,36,q625,a,23000
1567950239700,37,q586,c,127000
1567950272041,38,q854,a,17000
1567950307590,39,q580,a,20000
1567950338223,40,q1030,a,19000
1568080031958,41,q6913,c,36500
1568080031965,41,q6915,a,36500
1568080031972,41,q6914,b,36500
1568080032014,41,q6916,d,36500
1568080170310,42,q6853,a,31750
1568080170331,42,q6854,a,31750
1568080170331,42,q6856,c,31750
1568080170354,42,q6855,d,31750
1568080307986,43,q10640,a,32750
1568080307998,43,q10638,a,32750
1568080308007,43,q10639,c,32750
1568080308075,43,q10641,a,32750
1568080412681,44,q6765,c,24500
1568080412711,44,q6767,a,24500
1568080412717,44,q6766,b,24500
1568080412732,44,q6768,b,24500
