timestamp,solving_id,question_id,user_answer,elapsed_time
1531827479954,1,q8098,b,22000
1531827517729,2,q8074,c,35000
1531827547595,3,q176,b,27000
1531827572393,4,q1279,b,22000
1531827705266,5,q2067,c,42666
1531827706477,5,q2068,a,42666
1531827707897,5,q2069,d,42666
1531827814979,6,q3411,b,34000
1531827815931,6,q3412,d,34000
1531827817344,6,q3413,d,34000
1531827904745,7,q2991,a,27666
1531827905262,7,q2992,c,27666
1531827905598,7,q2993,a,27666
1531828005878,8,q2628,a,32000
1531828006530,8,q2629,a,32000
1531828007195,8,q2630,b,32000
1531828036343,9,q4555,d,27000
1531828060388,10,q4178,c,21000
1531828082517,11,q4761,d,20000
1531828105362,12,q6185,c,21000
1531828140926,13,q6243,b,34000
1531828188242,14,q6442,b,44000
1531828405365,15,q6981,b,53500
1531828406175,15,q6982,c,53500
1531828407331,15,q6983,c,53500
1531828408322,15,q6984,a,53500
1531828615800,16,q7335,b,51000
1531828616789,16,q7336,a,51000
1531828617711,16,q7337,c,51000
1531828618987,16,q7338,c,51000
