timestamp,solving_id,question_id,user_answer,elapsed_time
1548957907714,1,q4829,c,34000
1548957940409,2,q8083,c,23000
1548957970578,3,q297,b,23000
1548957992865,4,q6446,c,13000
1548958013356,5,q5384,c,13000
1548958039141,6,q5365,a,13000
1548958056304,7,q5679,a,10000
1548958128008,8,q5371,d,11000
1548958157440,9,q5466,c,14000
1548958197564,10,q5067,a,12000
1548958230822,11,q9724,d,16000
1548958256117,12,q4166,b,10000
1548958286780,13,q4317,c,8000
1548958321215,14,q3930,a,12000
1548958355713,15,q8772,d,18000
1548958373933,16,q6524,a,7000
