timestamp,solving_id,question_id,user_answer,elapsed_time
1516836823603,1,q948,a,23000
1516836857874,2,q819,c,18000
1516836935286,3,q1241,b,15000
1516836967465,4,q295,c,15000
1516836995574,5,q213,a,19000
1516837037161,6,q539,b,28000
1516837070457,7,q681,c,17000
1516837099436,8,q11259,b,17000
1516837153518,9,q890,b,20000
1516837269548,10,q558,c,21000
1516837302842,11,q5379,c,8000
1516837355726,12,q6390,c,43000
1516837372013,13,q3898,b,8000
1516837388149,14,q9070,c,10000
1516837407086,15,q5250,a,13000
1516837424653,16,q4277,b,11000
1516837443527,17,q4405,d,13000
1516837460300,18,q9881,a,10000
1516837474353,19,q6418,c,8000
1516837500120,20,q6045,c,19000
1516837526248,21,q5085,a,12000
1516837544373,22,q8564,c,13000
1516875639121,23,q917,a,19000
1517405717822,24,q11249,b,19000
1517405746087,25,q491,b,16000
1517405774377,26,q297,b,23000
1517405801610,27,q506,b,18000
1517405821939,28,q11262,a,10000
1517405845493,29,q1388,b,14000
1517405862825,30,q287,a,10000
1517405884651,31,q803,c,15000
1517405954258,32,q11263,b,19000
1517406060142,33,q1017,c,19000
1517406148450,34,q421,a,3000
1517406175328,35,q1105,c,14000
1517406204792,36,q11261,c,19000
1517406242747,37,q516,a,12000
1517406276320,38,q220,a,1000
1517406355486,39,q1276,c,15000
1517406377571,40,q1304,a,9000
1517406422886,41,q384,b,16000
