timestamp,solving_id,question_id,user_answer,elapsed_time
1499992657545,1,q129,b,17000
1499992679255,2,q8058,b,19000
1499992700272,3,q8120,a,19000
1499992720867,4,q157,d,19000
1499992743442,5,q52,b,16000
1499992767530,6,q51,d,21000
1499992789173,7,q8094,d,16000
1499992810298,8,q8061,b,16000
1499992830933,9,q153,a,19000
1499992850897,10,q105,d,17000
1499992872060,11,q109,c,18000
1499992895142,12,q8098,b,18000
1499992921436,13,q8099,a,19000
1499992947529,14,q8169,d,21000
1499992971360,15,q26,c,19000
1499992991475,16,q184,a,17000
1499993010144,17,q8124,a,16000
1499993033894,18,q8125,c,20000
1499993057268,19,q5,c,18000
1499993081267,20,q8182,b,17000
1499993106795,21,q46,b,17000
1499993129165,22,q186,b,18000
1499993151012,23,q56,b,17000
1499993172471,24,q8074,c,18000
1499993196482,25,q7,d,19000
1499993219007,26,q173,c,17000
1499993243015,27,q8096,c,19000
1499993264263,28,q176,d,19000
1499993284572,29,q101,c,17000
1499993307039,30,q8057,c,18000
1499993481791,31,q1233,b,16000
1500336631302,32,q5759,c,24000
1500336656042,33,q5783,d,22000
1500336680468,34,q5410,c,22000
1500336730618,35,q6432,d,47000
1500336773357,36,q6482,b,41000
1500336794408,37,q6477,a,19000
1500336813334,38,q5458,c,17000
1500336848948,39,q5731,c,34000
1500336870941,40,q4854,d,20000
1500336910103,41,q5279,c,37000
1500336954223,42,q5136,d,41000
1500336979131,43,q4761,b,23000
1500336993043,44,q5789,a,12000
1500337034280,45,q3805,b,35000
1500337063172,46,q5453,b,27000
1500337092208,47,q4555,d,27000
1500337106372,48,q5294,d,11000
1500337129918,49,q5754,b,20000
1500337175480,50,q6444,b,44000
1500337193919,51,q6185,b,15000
1500337203746,52,q5307,c,7000
1500337242922,53,q4178,a,36000
1500337276043,54,q6243,d,28000
1500337302684,55,q6552,b,24000
1500337333317,56,q6442,d,28000
1500337357948,57,q5470,b,22000
1500337397115,58,q5198,c,37000
1500337442175,59,q4175,d,43000
1500337482350,60,q4486,a,38000
1500337510827,61,q5659,b,27000
1502619625283,62,q4883,a,38000
1525401036906,63,q1279,c,20000
1529589469279,64,q2069,d,34000
1529589469288,64,q2068,d,34000
1529589469366,64,q2067,d,34000
1529589569563,65,q3411,a,32333
1529589569571,65,q3412,c,32333
1529589569589,65,q3413,b,32333
1529589636640,66,q2991,b,21333
1529589636680,66,q2993,b,21333
1529589636683,66,q2992,b,21333
1529589744967,67,q2629,d,34667
1529589745001,67,q2630,a,34667
1529589745039,67,q2628,c,34667
1529589912666,68,q6952,c,40750
1529589912697,68,q6951,d,40750
1529589912698,68,q6950,a,40750
1529589912699,68,q6949,d,40750
1529590183584,69,q7337,d,66500
1529590183607,69,q7338,d,66500
1529590183635,69,q7335,c,66500
1529590183639,69,q7336,d,66500
