timestamp,solving_id,question_id,user_answer,elapsed_time
1533439435196,1,q8098,b,24000
1533439461577,2,q8074,c,24000
1533439487832,3,q176,b,23000
1533439512156,4,q1279,a,22000
1533439619411,5,q2067,c,34666
1533439620356,5,q2068,d,34666
1533439621602,5,q2069,d,34666
1533439715853,6,q3411,a,30000
1533439716831,6,q3412,a,30000
1533439718058,6,q3413,d,30000
1533439830752,7,q2991,d,36666
1533439831534,7,q2992,b,36666
1533439832567,7,q2993,c,36666
1533439960661,8,q2628,d,41666
1533439961817,8,q2629,d,41666
1533439963000,8,q2630,a,41666
1533439993944,9,q4555,d,28000
1533440016161,10,q4178,c,20000
1533440047374,11,q4761,c,28000
1533440078231,12,q6185,b,28000
1533440106006,13,q6243,a,26000
1533440135879,14,q6442,a,26000
1533440350609,15,q6981,a,53000
1533440351545,15,q6982,b,53000
1533440352631,15,q6983,a,53000
1533440353500,15,q6984,d,53000
1533440989467,16,q7335,b,158000
1533440990451,16,q7336,d,158000
1533440991360,16,q7337,c,158000
1533440992266,16,q7338,d,158000
1533441465268,17,q451,b,26000
1533441498627,18,q654,b,21000
1533441528285,19,q362,a,19000
1533441556885,20,q11261,c,18000
1533441589250,21,q639,c,21000
1533441623171,22,q358,c,20000
1533441649477,23,q382,b,19000
1533441684551,24,q295,b,19000
1533441713448,25,q1017,a,18000
1533441736074,26,q289,a,15000
1535174858961,27,q490,a,28000
1535174887719,28,q11263,c,19000
1535174919794,29,q1192,c,19000
1535174946988,30,q1177,a,17000
1535175001847,31,q1164,b,17000
