timestamp,solving_id,question_id,user_answer,elapsed_time
1568728134523,1,q4082,d,33000
1568728159667,2,q247,c,19000
1568728202085,3,q5577,a,40000
1568728229744,4,q6278,c,24000
1568728250499,5,q215,a,17000
1568728268513,6,q368,b,15000
1568728303252,7,q6750,a,32000
1568728891948,8,q350,a,17000
1568728918288,9,q870,b,17000
1568728952236,10,q1399,b,18000
1568728990170,11,q295,c,15000
1568729014821,12,q323,c,19000
1568806952719,13,q3942,a,34000
1568807004029,14,q6333,a,25000
1568807074726,15,q4513,c,29000
1568807135572,16,q17384,b,27000
1568807200138,17,q5312,d,33000
1568807227875,18,q4559,b,19000
1568807259983,19,q3659,a,24000
1568807313883,20,q9991,d,21000
1568807392237,21,q3911,b,25000
1568807467440,22,q4146,d,25000
1568811610440,23,q5333,a,25000
1568811669748,24,q5695,c,33000
1568811773491,25,q4031,b,24000
1568811840951,26,q4175,b,40000
1568811923454,27,q3974,d,31000
1568811972796,28,q3633,b,24000
1568812019348,29,q4316,c,23000
1568812105242,30,q4799,d,29000
1568812189121,31,q4467,a,33000
1568812221888,32,q5073,a,24000
1568812274685,33,q3935,b,31000
1568812330765,34,q4188,a,20000
1568812411650,35,q6131,a,33000
1568812506762,36,q5262,a,23000
1568812592610,37,q3691,a,33000
1568812667469,38,q16,c,21000
1568812703764,39,q8170,d,22000
1568812749839,40,q164,c,21000
1568812780791,41,q11049,d,23000
1568812836361,42,q8126,a,21000
1568812886210,43,q19,a,19000
1568812934588,44,q52,b,11000
1568812964942,45,q11241,b,21000
1568813013707,46,q6,d,19000
1568813046678,47,q24,d,21000
1568813144412,48,q96,c,27000
1568813196919,49,q11204,b,22000
1568813233354,50,q143,c,22000
1568813283505,51,q8078,a,20000
1568813307372,52,q57,a,18000
1568813578467,53,q6827,d,47000
1568813578494,53,q6826,c,47000
1568813578523,53,q6825,a,47000
1568813578526,53,q6828,d,47000
1568813813689,54,q10634,a,38000
1568813813715,54,q10637,a,38000
1568813813721,54,q10636,b,38000
1568813813738,54,q10635,a,38000
1568814039535,55,q6840,c,47250
1568814039537,55,q6838,b,47250
1568814039605,55,q6837,a,47250
1568814039618,55,q6839,a,47250
1568814210419,56,q10638,a,40250
1568814210422,56,q10641,a,40250
1568814210443,56,q10639,a,40250
1568814210472,56,q10640,c,40250
1568872293325,57,q643,b,15000
1568872336691,58,q397,b,16000
1568872370068,59,q767,b,14000
1568872411825,60,q336,a,16000
1568872451401,61,q1292,a,20000
1568872495810,62,q361,a,19000
1568872530528,63,q1069,b,17000
1568872548929,64,q1351,b,12000
1568872571281,65,q590,a,16000
1568872601251,66,q200,c,15000
1568872634159,67,q1240,c,16000
1568872658397,68,q1368,b,17000
1568872910786,69,q4082,d,33000
1568872962348,70,q3911,a,28000
1568873034655,71,q4146,a,24000
1568873090360,72,q5333,b,25000
1568873163176,73,q5695,c,33000
1568873285657,74,q4175,a,12000
1568873304204,75,q3974,b,13000
1568873335168,76,q4799,b,21000
1568873386060,77,q5073,a,21000
1568873431689,78,q3935,d,38000
1568873493873,79,q4188,d,21000
1568873552873,80,q6131,c,37000
1568873825681,81,q6879,b,58000
1568873825685,81,q6877,c,58000
1568873825695,81,q6880,d,58000
1568873825780,81,q6878,c,58000
1568873976186,82,q6812,b,36000
1568873976226,82,q6809,a,36000
1568873976234,82,q6811,b,36000
1568873976305,82,q6810,d,36000
1568874187317,83,q6944,a,46500
1568874187330,83,q6942,d,46500
1568874187436,83,q6943,a,46500
1568874187449,83,q6941,d,46500
1568874352852,84,q6918,c,36750
1568874352870,84,q6920,c,36750
1568874352890,84,q6919,b,36750
1568874352929,84,q6917,c,36750
1568874531018,85,q2322,c,30666
1568874531034,85,q2324,d,30666
1568874531037,85,q2323,c,30666
1568874646021,86,q2264,a,30333
1568874646059,86,q2263,b,30333
1568874646079,86,q2262,b,30333
1568874797298,87,q2019,a,43333
1568874797325,87,q2021,b,43333
1568874797383,87,q2020,c,43333
1568874968240,88,q1430,d,31333
1568874968252,88,q1428,b,31333
1568874968303,88,q1429,d,31333
1568875076383,89,q1953,d,23666
1568875076385,89,q1954,d,23666
1568875076454,89,q1955,b,23666
1568947451281,90,q10986,c,20000
1568947482825,91,q108,a,18000
1568947517555,92,q8105,c,19000
1568947556205,93,q8057,c,22000
1568947594623,94,q10976,b,22000
1568947625276,95,q8165,d,22000
1568947654310,96,q84,c,21000
1568947686750,97,q98,a,19000
1568947723139,98,q11039,b,24000
1568947754258,99,q8049,d,23000
1568947793848,100,q64,d,26000
1568947870879,101,q31,b,19000
1568947901756,102,q11012,b,19000
1568947937462,103,q109,c,21000
1568947966492,104,q56,d,22000
1568948003240,105,q65,a,21000
1568948039591,106,q11202,b,19000
1568948067114,107,q27,b,20000
