timestamp,solving_id,question_id,user_answer,elapsed_time
1573617292000,1,q6490,a,25000
1573617312000,2,q5001,b,15000
1573617355000,3,q5291,d,39000
1573617392000,4,q6171,a,33000
1573617417000,5,q9883,d,20000
1573617457000,6,q8759,c,36000
1573617483000,7,q5248,a,23000
1573617947000,8,q1253,a,17000
1573618003000,9,q212,b,21000
1573618051000,10,q242,b,21000
1573618099000,11,q17890,a,20000
1573618155000,12,q1107,b,15000
1573618188000,13,q1205,c,18000
1573618231000,14,q726,a,18000
1573618271000,15,q18142,a,19000
1573618305000,16,q878,b,19000
1573618345000,17,q1114,a,18000
1573830642280,18,q6490,a,25000
1573830662208,19,q5001,b,15000
1573830704895,20,q5291,d,39000
1573830742009,21,q6171,a,33000
1573830766662,22,q9883,d,20000
1573830806635,23,q8759,c,36000
1573830833109,24,q5248,a,23000
1573831297295,25,q1253,a,17000
1573831353019,26,q212,b,21000
1573831401386,27,q242,b,21000
1573831448970,28,q17890,a,20000
1573831505317,29,q1107,b,15000
1573831537748,30,q1205,c,18000
1573831580834,31,q726,a,18000
1573831621113,32,q18142,a,19000
1573831655083,33,q878,b,19000
