timestamp,solving_id,question_id,user_answer,elapsed_time
1520590695222,1,q8098,b,19000
1520590720274,2,q8074,c,20000
1520590746729,3,q176,d,23000
1520590768485,4,q1279,c,16000
1520590820627,5,q2067,b,15333
1520590821199,5,q2068,a,15333
1520590821714,5,q2069,d,15333
1520590871825,6,q3411,c,15000
1520590872729,6,q3412,a,15000
1520590873494,6,q3413,c,15000
1520601054180,7,q2991,c,16666
1520601054647,7,q2992,a,16666
1520601055123,7,q2993,b,16666
1520601108834,8,q2628,c,15666
1520601109698,8,q2629,d,15666
1520601110729,8,q2630,b,15666
1520601150719,9,q4555,a,36000
1520601168383,10,q4178,b,15000
1520601187606,11,q4761,c,17000
1520601204468,12,q6185,b,14000
1520601216422,13,q6243,d,9000
1520601248916,14,q6442,d,29000
1520601339362,15,q6949,d,21750
1520601339728,15,q6950,a,21750
1520601340161,15,q6951,c,21750
1520601340498,15,q6952,c,21750
1520601562699,16,q7335,c,54750
1520601563482,16,q7336,d,54750
1520601564134,16,q7337,d,54750
1520601564893,16,q7338,d,54750
1520601699954,17,q243,c,17000
1520601728062,18,q336,b,17000
1520601759966,19,q998,a,19000
1520601789419,20,q295,c,14000
1520601819970,21,q406,a,23000
1520601849657,22,q1292,a,19000
1520601877115,23,q1316,c,18000
1520601904572,24,q11249,b,20000
1520601927602,25,q1373,c,15000
1520601955220,26,q878,b,20000
1520602107615,27,q6529,b,23000
1520602145869,28,q8469,d,18000
1520602163169,29,q5888,c,9000
1520602180207,30,q4542,c,10000
1520602197567,31,q6168,a,10000
1520602217426,32,q5363,b,12000
1520602230634,33,q4754,a,6000
1520602261296,34,q10001,b,24000
1520602299091,35,q3976,a,14000
1520602317097,36,q6494,c,10000
1520624381327,37,q5019,b,10000
1520624405650,38,q9566,a,14000
1520624430894,39,q6453,d,17000
1520624488112,40,q4022,b,38000
1520624514970,41,q5246,b,12000
1520852926101,42,q8192,a,10000
1520852948998,43,q5391,b,16000
1520852979080,44,q5339,c,12000
1520852997294,45,q3935,b,12000
1520853011898,46,q9325,c,5000
1520853011921,46,q9325,c,5000
