timestamp,solving_id,question_id,user_answer,elapsed_time
1545612932676,1,q8443,a,39000
1545612960067,2,q16,b,23000
1547724400086,3,q394,a,6000
1547724404457,4,q388,a,0
1547724486496,5,q377,a,5000
1547724497004,6,q6008,a,8000
1547724507336,7,q4685,b,7000
1547724604778,8,q4140,d,36000
1548769156272,9,q4822,c,16000
1548769534660,10,q5648,d,69000
1550735559776,11,q4561,d,22000
1550735590361,12,q4533,c,19000
1550735620368,13,q5416,d,23000
1550735696743,14,q10196,b,52000
1550735754763,15,q3689,b,34000
1550735811580,16,q4521,c,18000
1550735907301,17,q5515,d,82000
1550735951513,18,q9783,d,5000
1550735991700,19,q3699,b,30000
1550736063528,20,q5060,d,38000
1550736125106,21,q3943,d,37000
1550736187981,22,q6306,d,40000
1550736233130,23,q5046,b,35000
1550736261342,24,q4775,b,18000
1550736299101,25,q4886,a,30000
1550736362464,26,q8764,b,33000
1550736457672,27,q6035,a,13000
1550736518222,28,q4468,c,12000
1550736607862,29,q3935,b,82000
1550736686463,30,q8770,b,27000
1550736765367,31,q3695,b,40000
1550736787380,32,q5480,d,13000
1550736947522,33,q5452,b,3000
1550736992392,34,q10064,b,38000
1550737036475,35,q3818,d,23000
1550737069403,36,q4121,d,26000
1550737112333,37,q5693,a,15000
1550737152780,38,q8821,d,32000
1550737177369,39,q9612,a,8000
1550737200944,40,q4469,b,15000
1550737237235,41,q6754,b,24000
1550737263761,42,q9443,d,18000
1550737288696,43,q6189,d,5000
1550737353031,44,q3928,b,29000
1550737417638,45,q3912,b,30000
1550737440361,46,q9982,c,7000
1550737487241,47,q6501,d,19000
1550737520500,48,q9638,c,26000
1550737571238,49,q4407,a,22000
1550737604825,50,q10065,b,18000
1550737656995,51,q6520,c,45000
1550737747471,52,q4407,d,9000
1550737779123,53,q6520,d,26000
1550737834862,54,q3692,d,31000
1550737899860,55,q5245,b,16000
1550737958931,56,q9947,c,34000
1550738010447,57,q3697,a,12000
1550738091673,58,q5765,d,53000
1550738318020,58,q5765,c,25000
1550738339556,59,q4886,d,9000
1550738407219,60,q5319,c,57000
1550738443595,61,q10141,c,23000
1550738465517,62,q6066,d,13000
1550738538753,63,q6222,a,51000
1550738581786,64,q4320,b,14000
1550738641034,65,q8737,d,49000
1550738727327,66,q6013,a,55000
1550738795732,67,q4476,c,32000
1550738840383,68,q5342,d,8000
1550738851984,69,q9370,a,5000
1550738894709,70,q5339,c,34000
1550738931388,71,q4471,d,24000
1550739000658,72,q4373,c,54000
1550739065741,73,q9143,b,18000
1550739139732,74,q6390,b,59000
1550739205365,75,q3990,b,7000
1550739266862,76,q6196,a,34000
1550739335381,77,q10300,d,44000
1550739403959,78,q4633,d,37000
1550739468571,79,q6183,c,40000
1550739543856,80,q3815,c,35000
1550739621642,81,q8634,a,46000
1550739676205,82,q6197,c,23000
1550739723915,83,q4879,b,35000
1550739747956,84,q4160,a,3000
1550739918157,85,q9380,a,12000
1550739955135,86,q5656,b,31000
1550740086539,87,q3698,d,40000
1550740178229,88,q6466,a,60000
1550740224417,89,q8761,a,30000
1550740295864,90,q6111,c,53000
1550740535177,91,q4319,b,73000
1550740602821,92,q4597,c,31000
1550740715717,93,q9421,b,42000
1550740750056,94,q5238,b,16000
1550740851155,95,q3774,d,28000
1550740938522,96,q5270,d,22000
1550741090591,97,q9441,c,44000
1550741158124,98,q5394,b,40000
1550741234538,98,q5394,d,8000
1550741263783,99,q9638,b,11000
1550741296912,100,q4564,a,14000
1550741319605,101,q3788,a,8000
1550741379506,101,q3788,d,7000
1550741391979,102,q3774,a,3000
1550741418604,103,q9066,a,10000
1550741535461,104,q5298,d,44000
1550741654235,105,q5474,b,33000
1550741748910,106,q4297,c,27000
1550741849040,107,q9453,c,51000
1550741950184,108,q8482,b,40000
1550741999677,109,q6074,b,32000
1550742072162,110,q4632,a,31000
1550742164587,111,q4633,a,11000
1550742188623,112,q4632,c,11000
1550742248465,113,q9178,c,45000
1550742396989,114,q5777,a,27000
1550742500887,115,q5715,c,26000
1550742556312,116,q6141,a,32000
1550742600773,117,q10138,b,27000
1550742625400,118,q6035,b,3000
1550742659505,119,q5480,c,25000
1550742806598,120,q3697,d,18000
1550742841885,121,q5656,c,12000
1550742907072,122,q4204,d,50000
1550744544100,123,q114,b,23000
1550744656934,124,q175,b,23000
1550744692399,125,q8069,a,22000
1550744735970,126,q11103,a,28000
1550744839607,127,q84,c,23000
1550744890528,128,q126,c,21000
1550744928576,129,q196,b,23000
1550744986381,130,q11217,a,23000
1550745021835,131,q8108,d,22000
1550745069573,132,q8102,b,22000
1550745121056,133,q8137,c,26000
1550745166519,134,q280,a,17000
1550745222599,135,q591,a,20000
1550745383440,136,q516,a,16000
1550745406958,137,q11259,b,17000
1550745435624,138,q1271,c,16000
1550745458627,139,q497,b,18000
1550745493511,140,q1320,a,18000
1550745511264,141,q11262,a,10000
1550745537559,142,q519,c,16000
1550745562459,143,q917,a,9000
1550745589914,144,q410,b,17000
1550745616366,145,q295,c,15000
1550745696090,146,q656,b,16000
1550745719147,147,q585,c,16000
1550745742495,148,q1400,a,17000
1550745794413,149,q11263,b,18000
1550745820477,150,q1193,b,16000
1550745855737,151,q818,a,17000
1550745895085,152,q342,c,17000
1550745921555,153,q11261,c,17000
1550745977802,154,q1119,b,18000
1550746011933,155,q1282,c,15000
1550746592003,156,q676,c,18000
1550746665608,157,q11249,b,23000
1550746728504,158,q670,a,18000
1550746790404,159,q424,b,20000
1550746892451,160,q935,c,15000
1550746929340,161,q635,b,17000
1550746969300,162,q738,c,16000
1550746998037,163,q488,b,19000
1550747036372,164,q1124,c,17000
1550747070941,165,q684,b,15000
1550747099373,166,q600,c,18000
1550747493258,167,q1111,a,20000
1550747522306,168,q889,a,17000
1550748053267,169,q619,b,17000
1550748074671,170,q493,b,14000
1550748166084,171,q360,c,17000
1550748225242,172,q534,a,17000
1550748257436,173,q902,c,21000
1550748314477,174,q722,a,19000
1550748368823,175,q937,b,29000
1550748495021,176,q1163,b,15000
1550748532380,177,q238,a,17000
1550748583993,178,q350,a,19000
1550748625044,179,q1345,b,17000
1550748663459,180,q1107,b,15000
1550748684084,181,q715,c,14000
1550748712414,182,q528,b,17000
1550748755653,183,q1016,b,22000
1550748930904,184,q1468,b,28000
1550748930926,184,q1469,c,28000
1550748930950,184,q1467,b,28000
1550749155492,185,q2225,c,26333
1550749155583,185,q2224,b,26333
1550749155839,185,q2223,d,26333
1550749300148,186,q1421,a,23333
1550749300152,186,q1419,d,23333
1550749300177,186,q1420,a,23333
1550749480784,187,q2089,b,26666
1550749480793,187,q2090,c,26666
1550749480795,187,q2088,d,26666
1550749622009,188,q2433,b,23000
1550749622067,188,q2434,d,23000
1550749622077,188,q2435,c,23000
1550749796707,189,q2124,b,23000
1550749796718,189,q2126,a,23000
1550749796726,189,q2125,d,23000
1550749918694,190,q2066,b,20333
1550749918726,190,q2065,c,20333
1550749918773,190,q2064,a,20333
1550750047521,191,q2434,b,19333
1550750047542,191,q2433,b,19333
1550750047669,191,q2435,b,19333
1550750127563,192,q1522,c,23333
1550750127577,192,q1523,c,23333
1550750127581,192,q1521,b,23333
1550750327283,193,q1877,c,28666
1550750327307,193,q1876,d,28666
1550750327315,193,q1875,b,28666
1550750437624,194,q5060,c,5000
1550750453838,195,q8764,a,7000
1550750471702,196,q4121,b,10000
1550750493383,197,q6013,a,17000
1550750890280,198,q1877,c,22000
1550750890316,198,q1876,b,22000
1550750890330,198,q1875,b,22000
1550750905533,199,q8137,a,9000
1550750918607,200,q6466,a,8000
1550751057989,201,q3918,b,20000
1550751168341,202,q5415,a,26000
1550751243015,203,q8610,a,21000
1550751282450,204,q5780,a,12000
1550751334523,204,q5780,b,6000
1550751354263,205,q5060,c,4000
1550751389796,206,q5047,d,23000
1550751470498,207,q5406,a,29000
1550751673020,208,q9757,c,60000
1550751982482,209,q5787,a,12000
1550752107541,210,q4490,a,97000
1550752452295,211,q4131,c,32000
1550752556959,212,q6099,d,32000
1550752880552,213,q5401,c,35000
1550752948604,213,q5401,a,4000
1550752961658,214,q6189,a,5000
1550753263792,215,q6733,d,27000
1550753479126,216,q3919,a,10000
1550753517490,217,q8615,a,31000
1550754369323,218,q9578,a,36000
1550754423290,218,q9578,d,3000
1550754539139,219,q6074,a,12000
1550754616480,220,q6528,b,31000
1550754644974,221,q4619,d,14000
1550754691826,222,q9041,c,37000
1550755055042,223,q4493,a,17000
1550755112155,224,q4483,c,30000
1550755323259,225,q6501,c,11000
1550755346801,226,q4483,d,5000
1550755399777,227,q5458,c,31000
1550755898067,228,q6132,b,29000
1550756593340,229,q5729,d,658000
1550756641007,230,q9594,c,33000
1550756707643,231,q4521,a,12000
1550756731804,232,q9594,b,7000
1550757044413,233,q5966,d,12000
1550757077859,234,q8999,b,25000
1550757115230,235,q5759,c,5000
1550757132600,236,q3687,c,10000
1550757156099,237,q4785,b,16000
1550757450296,238,q8579,b,43000
1550757636277,239,q5414,a,19000
1550757714251,240,q5284,c,29000
1550757957851,241,q5649,d,23000
1550757981050,242,q10110,c,15000
1550758755597,243,q5979,d,4000
1550758834755,243,q5979,a,8000
1550758844852,244,q5298,c,4000
1550758869529,245,q5900,b,14000
1550797082801,246,q4477,c,8000
1550797133843,247,q8884,a,41000
1550797193385,248,q3847,a,21000
1550797241295,249,q4023,d,40000
1550797301527,250,q3665,a,20000
1550797352580,251,q10330,c,31000
1550797395294,252,q4894,c,19000
1550797443635,253,q6326,a,41000
1550797499952,254,q5040,b,37000
1550797649961,254,q5040,d,12000
1550797679906,255,q5414,c,20000
1550797767733,256,q8906,c,64000
1550797893098,257,q5062,a,63000
1550797986645,258,q4631,b,27000
1550798015316,259,q3780,b,17000
1550798041826,260,q10159,b,17000
1550798096502,261,q5064,b,19000
1550798136553,262,q6494,b,28000
1550798203597,263,q4478,a,24000
1550798241316,264,q9856,c,28000
1550798295394,265,q3796,a,21000
1550798340251,266,q3985,b,34000
1550798376875,267,q4855,a,13000
1550798420865,268,q8369,c,30000
1550798484916,269,q5327,a,35000
1550798576505,270,q5623,b,56000
1550798595767,271,q5715,b,6000
1550798629916,272,q3918,c,21000
1550798719260,273,q4467,a,29000
1550798788342,274,q9171,c,54000
1550798922335,275,q6243,d,55000
1550798989247,276,q6322,a,48000
1550799032644,277,q10047,d,25000
1550799104434,278,q4542,c,39000
1550799206957,279,q5310,c,11000
1550799258122,280,q5045,c,9000
1550799287551,281,q5392,a,21000
1550799322615,282,q8938,d,26000
1550799359137,283,q4514,b,22000
1550799408262,284,q3770,d,25000
1550799448117,285,q5929,d,28000
1550799499302,286,q9466,c,35000
1550799554854,287,q6138,d,32000
1550799639113,288,q4510,a,38000
1550799655921,289,q5248,a,3000
1550799688630,290,q9928,d,15000
1550799717768,291,q6242,b,12000
1550799779424,292,q4160,d,7000
1550799802450,293,q6242,a,6000
1550799839045,294,q4499,d,9000
1550799877270,295,q3674,c,29000
1550799947055,296,q9110,b,35000
1550800007235,297,q5448,a,18000
1550800024987,298,q4760,a,4000
1550800164578,299,q6075,a,29000
1550800226321,300,q9119,d,35000
1550800347971,301,q5257,c,28000
1550800666328,302,q4181,b,6000
1550800719466,303,q6073,c,46000
1550802678260,304,q9506,d,16000
1550805658202,305,q10011,b,36000
1550805684747,306,q4491,d,15000
1550805773491,307,q5073,d,82000
1550805907376,308,q9379,a,50000
1550805977987,309,q5388,c,51000
1550806172368,310,q4273,d,21000
1550806958393,311,q5333,b,19000
1550816271264,312,q10272,d,7000
