timestamp,solving_id,question_id,user_answer,elapsed_time
1513176215961,1,q8098,b,18000
1513176237670,2,q8074,c,18000
1513176259278,3,q176,a,20000
1513176321873,4,q1279,c,20000
1513176398188,5,q2068,d,24666
1513176398258,5,q2067,a,24666
1513176398308,5,q2069,a,24666
1513176465063,6,q3412,c,21000
1513176465137,6,q3413,d,21000
1513176465182,6,q3411,d,21000
1513176521745,7,q2992,a,17666
1513176521761,7,q2991,a,17666
1513176521799,7,q2993,b,17666
1513176596347,8,q2630,b,23333
1513176596587,8,q2628,c,23333
1513176596922,8,q2629,b,23333
1513176636629,9,q4555,a,36000
1513176659067,10,q4178,b,19000
1513176707649,11,q4761,c,46000
1513176723106,12,q6185,b,13000
1513176774043,13,q6243,a,49000
1513176808467,14,q6442,a,32000
1513177367806,15,q6949,d,36500
1513177367808,15,q6951,c,36500
1513177367840,15,q6952,d,36500
1513177368005,15,q6950,a,36500
1513177746124,16,q7337,d,93500
1513177746134,16,q7338,c,93500
1513177746167,16,q7335,c,93500
1513177746236,16,q7336,d,93500
1513177915460,17,q848,a,20000
1513177941810,18,q215,a,14000
1513177975431,19,q395,c,16000
1513177997335,20,q295,c,15000
1513178037462,21,q1259,b,18000
1513178110207,22,q298,c,14000
1513178139409,23,q987,b,17000
1513178237918,24,q560,c,13000
1513178305955,25,q1015,b,8000
1513178337903,26,q565,b,14000
