timestamp,solving_id,question_id,user_answer,elapsed_time
1530451301026,1,q8098,b,15000
1530451324798,2,q8074,d,21000
1530451350565,3,q176,b,23000
1530451373967,4,q1279,b,20000
1530451470549,5,q2067,c,30666
1530451471097,5,q2068,a,30666
1530451471774,5,q2069,d,30666
1530451568497,6,q3411,a,30666
1530451568941,6,q3412,b,30666
1530451569414,6,q3413,c,30666
1530451650274,7,q2991,d,25666
1530451651107,7,q2992,a,25666
1530451651663,7,q2993,b,25666
1530451759993,8,q2628,a,33333
1530451760830,8,q2629,d,33333
1530451761527,8,q2630,b,33333
1530451782601,9,q4555,d,18000
1530451799989,10,q4178,b,14000
1530451829762,11,q4761,b,26000
1530451844337,12,q6185,d,12000
1530451867776,13,q6243,d,21000
1530451895546,14,q6442,a,23000
1530452022588,15,q6981,b,30500
1530452023413,15,q6982,c,30500
1530452024119,15,q6983,b,30500
1530452024814,15,q6984,a,30500
1530452199708,16,q7335,b,42750
1530452200794,16,q7336,d,42750
1530452202469,16,q7337,b,42750
1530452203368,16,q7338,b,42750
1547288282052,17,q8095,b,19000
1547288307327,18,q84,c,17000
1547288329080,19,q78,d,16000
1547288352690,20,q11063,d,18000
1547288379105,21,q49,c,21000
1547288404504,22,q184,a,19000
1547288428820,23,q8093,c,19000
1547288457492,24,q11089,b,23000
1547288472458,25,q132,a,8000
1547288490808,26,q8075,b,13000
1547288538619,27,q8687,b,10000
