timestamp,solving_id,question_id,user_answer,elapsed_time
1533229681331,1,q8098,b,20000
1533229713466,2,q8074,d,29000
1533229739221,3,q176,b,23000
1533229758550,4,q1279,a,17000
1533229877198,5,q2067,d,38666
1533229877439,5,q2068,a,38666
1533229877712,5,q2069,d,38666
1533229922913,6,q3411,a,13666
1533229923326,6,q3412,b,13666
1533229923712,6,q3413,a,13666
1533229959475,7,q2991,a,11000
1533229960193,7,q2992,a,11000
1533229961410,7,q2993,a,11000
1533230015588,8,q2628,a,16333
1533230016539,8,q2629,a,16333
1533230017121,8,q2630,b,16333
1533230041941,9,q4555,a,23000
1533230065014,10,q4178,b,21000
1533230087401,11,q4761,c,20000
1533230108828,12,q6185,b,19000
1533230129307,13,q6243,b,18000
1533230153931,14,q6442,a,22000
1533230299672,15,q6981,c,36000
1533230300346,15,q6982,a,36000
1533230300982,15,q6983,c,36000
1533230301581,15,q6984,c,36000
1533230369686,16,q7335,d,16250
1533230370430,16,q7336,a,16250
1533230371170,16,q7337,c,16250
1533230371935,16,q7338,c,16250
1570899276197,17,q1371,b,14000
1570899298740,18,q836,b,16000
1570899330166,19,q688,a,13000
1570899355939,20,q1162,a,18000
1570899374986,21,q1210,b,13000
1570899403099,22,q1185,a,16000
1570899427369,23,q723,a,17000
1570899450364,24,q576,c,17000
1570899476178,25,q1388,b,17000
1570899504594,26,q701,a,20000
1570899577494,27,q4262,a,47000
1570899610631,28,q5257,d,23000
1570899646825,29,q5673,b,27000
1570899682551,30,q6496,d,28000
1570899707664,31,q5285,b,14000
1570899754565,32,q8811,c,37000
1570899776374,33,q5757,d,15000
1570899791752,34,q4476,c,5000
1570899806148,35,q8756,b,7000
1570899820309,36,q4321,c,7000
