timestamp,solving_id,question_id,user_answer,elapsed_time
1516760094498,1,q8098,b,20000
1516760113805,2,q8074,b,16000
1516760134763,3,q176,d,18000
1516760158299,4,q1279,c,20000
1516760260414,5,q2068,d,33000
1516760260415,5,q2069,a,33000
1516760260427,5,q2067,a,33000
1516760278374,6,q3412,a,4666
1516760278421,6,q3413,a,4666
1516760278453,6,q3411,b,4666
1516760290490,7,q2992,d,3000
1516760290571,7,q2993,d,3000
1516760290656,7,q2991,d,3000
1516760300890,8,q2629,d,2333
1516760300971,8,q2628,d,2333
1516760300996,8,q2630,d,2333
1516760309398,9,q4555,d,5000
1516760313598,10,q4178,d,2000
1516760317569,11,q4761,d,2000
1516760321575,12,q6185,b,1000
1516760355983,13,q6243,c,7000
1516760360205,14,q6442,a,1000
1516760383802,15,q6952,a,5250
1516760383818,15,q6949,a,5250
1516760383869,15,q6950,c,5250
1516760383871,15,q6951,d,5250
1516760397275,16,q7338,a,2500
1516760397312,16,q7335,d,2500
1516760397316,16,q7337,d,2500
1516760397563,16,q7336,d,2500
