timestamp,solving_id,question_id,user_answer,elapsed_time
1515569880596,1,q8098,a,21000
1515569904670,2,q8074,d,22000
1515569931801,3,q176,d,24000
1515569952406,4,q1279,b,18000
1515569994978,5,q2067,a,13333
1515569995479,5,q2068,d,13333
1515569996025,5,q2069,a,13333
1515570036002,6,q3411,c,11666
1515570036600,6,q3412,c,11666
1515570037536,6,q3413,a,11666
1515570064169,7,q2991,d,7666
1515570064776,7,q2992,b,7666
1515570065288,7,q2993,a,7666
1515570112974,8,q2628,d,15000
1515570113395,8,q2629,b,15000
1515570113745,8,q2630,b,15000
1515570137985,9,q4555,a,23000
1515570154269,10,q4178,c,14000
1515570171821,11,q4761,a,15000
1515570182359,12,q6185,d,9000
1515570193622,13,q6243,b,10000
1515570203734,14,q6442,c,8000
1515570227080,15,q6949,b,5000
1515570227740,15,q6950,d,5000
1515570228575,15,q6951,c,5000
1515570229140,15,q6952,c,5000
1515570237299,16,q7335,a,1500
1515570238029,16,q7336,c,1500
1515570238713,16,q7337,b,1500
1515570239538,16,q7338,a,1500
