timestamp,solving_id,question_id,user_answer,elapsed_time
1558276948188,1,q5715,b,30000
1558276962199,2,q4780,c,9000
1558276994112,3,q4045,c,28000
1558277028648,4,q10039,c,29000
1558277058442,5,q4291,b,27000
1558277079454,6,q4813,b,16000
1558277105815,7,q4607,a,22000
1558277136142,8,q6450,d,27000
1558277178668,9,q4829,c,38000
1558277388200,10,q303,c,22000
1558277439458,11,q371,b,23000
1558277478144,12,q788,c,22000
1558277507741,13,q11259,a,18000
1558335827755,14,q1065,b,18000
1558335999394,14,q1065,c,17000
1558336032838,15,q303,b,17000
1558336071751,16,q216,a,20000
