timestamp,solving_id,question_id,user_answer,elapsed_time
1530723114181,1,q8098,b,21000
1530723139431,2,q8074,d,22000
1530723164579,3,q176,c,22000
1530723182228,4,q1279,c,15000
1530723264695,5,q2067,c,26333
1530723265513,5,q2068,a,26333
1530723266494,5,q2069,d,26333
1530723371630,6,q3411,a,34000
1530723372466,6,q3412,c,34000
1530723373230,6,q3413,a,34000
1530723454746,7,q2991,c,26000
1530723455600,7,q2992,a,26000
1530723456485,7,q2993,c,26000
1530723531854,8,q2628,c,24000
1530723532521,8,q2629,d,24000
1530723533241,8,q2630,b,24000
1530723594270,9,q4555,d,59000
1530723618603,10,q4178,c,22000
1530723638179,11,q4761,c,17000
1530723678515,12,q6185,b,38000
1530723720844,13,q6243,b,29000
1530723741686,14,q6442,d,18000
1530723896524,15,q6981,a,38000
1530723897527,15,q6982,b,38000
1530723898500,15,q6983,c,38000
1530723899417,15,q6984,c,38000
1530724098389,16,q7335,c,49000
1530724098875,16,q7336,d,49000
1530724099339,16,q7337,d,49000
1530724099807,16,q7338,b,49000
1530724297122,17,q3925,a,9000
1530724314334,18,q3975,c,11000
1530724350180,19,q6364,d,30000
1530724420056,20,q8377,a,10000
1530724464550,21,q5248,a,13000
1530724497107,22,q4514,b,26000
1530724540744,23,q6521,b,28000
1530724557356,24,q10162,a,10000
1530724584800,25,q4323,c,17000
1530724612888,26,q4166,b,20000
1530809803146,27,q5250,a,18000
1530809816308,28,q8849,d,8000
1530809836909,29,q4265,b,14000
1530809876772,30,q5401,d,14000
1530809907687,31,q6183,b,24000
1530809921891,32,q9880,d,7000
1530809945615,33,q6494,c,17000
1530809983561,34,q5775,c,29000
1530810017400,35,q3695,b,13000
1530810046206,36,q9982,d,22000
1530982746291,37,q1316,a,18000
1530982874730,38,q739,b,36000
1530983011158,39,q1316,c,17000
1530983033092,40,q739,a,15000
1530983058207,41,q1007,a,19000
1530983124451,42,q11249,b,22000
1530983173649,43,q1336,b,16000
1530983343382,44,q1066,b,15000
1530983405717,45,q1037,a,18000
1530983486481,46,q11259,b,17000
1530983529183,47,q588,c,20000
1530983781905,47,q588,a,18000
1530983802390,48,q739,a,15000
1530983828634,49,q724,a,19000
1530983968774,50,q5775,d,35000
1530984037641,51,q2993,d,21000
1530984038221,51,q2992,a,21000
1530984038852,51,q2991,c,21000
1530984173378,52,q6364,a,38000
1530984215349,53,q8074,b,26000
1530984260376,54,q6185,b,15000
1530984371709,55,q2630,c,31666
1530984372508,55,q2629,d,31666
1530984373258,55,q2628,b,31666
1530984439125,56,q5250,a,19000
1530984467453,57,q5401,d,22000
1530984483854,58,q6243,a,12000
1530984528497,59,q1336,b,14000
1530984573241,60,q4555,d,26000
1530984609124,61,q1066,b,15000
1530984634934,62,q176,b,21000
1530984712158,63,q9982,d,18000
1530984734860,64,q4178,c,5000
1530984759151,65,q6183,b,10000
1530984789231,66,q3925,a,24000
1530984807657,67,q4514,b,12000
1530984822712,68,q3695,b,7000
1530984845377,69,q1007,c,17000
1530984887989,70,q1316,b,21000
1530984950888,71,q3975,c,13000
1530984973667,72,q1037,b,17000
1530985018643,73,q8098,b,21000
1530985042659,74,q6442,d,17000
1530985057064,75,q5248,a,9000
1530985078907,76,q739,a,15000
1530985172558,77,q6984,b,22000
1530985173147,77,q6983,b,22000
1530985173595,77,q6982,c,22000
1530985174104,77,q6981,c,22000
1530985214670,78,q6494,c,6000
1530985248027,79,q4166,b,28000
1530985282392,80,q11249,b,21000
1530985295016,81,q6521,b,8000
1530985311980,82,q8849,d,11000
1530985338893,83,q4265,a,20000
1530985416292,84,q2069,c,23000
1530985416856,84,q2068,a,23000
1530985417388,84,q2067,d,23000
1530985498139,85,q4323,c,36000
1530985590353,86,q3413,a,26000
1530985590834,86,q3412,b,26000
1530985591288,86,q3411,b,26000
1530985680385,87,q10162,a,5000
1530985690732,88,q4761,b,6000
1530985725982,89,q11259,b,18000
1530985736182,90,q9880,d,4000
1530985836721,91,q4479,c,24000
1530985872017,92,q5321,b,24000
1530985913251,93,q4296,d,27000
1530985939758,94,q9674,b,13000
1530985959632,95,q3916,b,13000
1530985997435,96,q6071,c,23000
1530986029140,97,q6502,c,20000
1530986059146,98,q9852,b,14000
1530986083064,99,q6340,a,17000
1530986158864,100,q4707,d,40000
1531191844468,101,q4539,a,30000
1531191907133,102,q8859,c,18000
1531191947293,103,q6187,a,30000
1531191982875,104,q6528,b,17000
1531192003282,105,q5784,d,6000
1531192026985,106,q9426,b,17000
1531192092256,107,q3803,a,38000
1531192134910,108,q5117,c,29000
1531192167486,109,q5435,d,7000
1531192244536,110,q3803,b,8000
1531192262595,111,q5435,b,5000
1531192302049,112,q8926,c,35000
1531280024819,113,q5651,b,17000
1531280056556,114,q6491,c,6000
1531280086887,115,q6338,b,23000
1531280139394,116,q9740,d,19000
1531280159451,117,q5737,c,6000
1531280182738,118,q6740,c,10000
1531280209662,119,q5057,b,19000
1531280245247,120,q9493,b,23000
1531280281047,121,q4529,a,23000
1531280315894,122,q3911,b,20000
