timestamp,solving_id,question_id,user_answer,elapsed_time
1551958166891,1,q4746,d,24000
1551958181518,2,q5780,b,11000
1551958212549,3,q5805,c,27000
1551958237747,4,q6382,a,22000
1551958267629,5,q176,a,27000
1551958294992,6,q380,c,23000
1551958318489,7,q8085,c,20000
1551959136060,8,q116,a,10000
1551959165735,9,q8152,c,21000
1551959196724,10,q8111,c,21000
1551959223698,11,q11098,c,17000
1551959255013,12,q164,c,22000
1551959286912,13,q160,d,23000
1551959309678,14,q159,a,16000
1551959341979,15,q11030,c,25000
1551959382553,16,q196,b,23000
1551959412440,17,q78,d,22000
1551959433871,18,q2,a,12000
1551959450827,19,q11244,a,11000
1551959479954,20,q33,c,22000
1551959511516,21,q133,b,22000
1551959538668,22,q8103,d,20000
1551959569318,23,q11048,a,23000
1551959608003,24,q8122,d,33000
1551959639291,25,q65,a,23000
1551959675233,26,q141,a,25000
1551959705838,27,q11141,d,23000
1551959782614,28,q292,b,15000
1551959805566,29,q985,b,16000
1551959830088,30,q205,a,16000
1551959859500,31,q11259,b,19000
1551959887462,32,q596,b,21000
1551960024660,33,q2175,a,22666
1551960024674,33,q2177,b,22666
1551960024718,33,q2176,b,22666
1551960105556,34,q2439,d,22000
1551960105561,34,q2441,b,22000
1551960105567,34,q2440,d,22000
1551960224638,35,q3493,d,26333
1551960224653,35,q3494,a,26333
1551960224665,35,q3492,b,26333
1551960301488,36,q3267,c,23333
1551960301504,36,q3268,d,23333
1551960301547,36,q3269,d,23333
