timestamp,solving_id,question_id,user_answer,elapsed_time
1546016426648,1,q5684,a,28000
1546016463909,2,q6063,d,34000
1546016487596,3,q5167,c,21000
1546016526961,4,q6213,c,36000
1546016542734,5,q6517,c,12000
1546016563891,6,q3884,a,18000
1546016573715,7,q3644,a,6000
1546016629366,8,q5200,a,15000
1546016646450,9,q5855,a,10000
1546016667253,10,q5094,a,13000
1546016696119,11,q4258,c,21000
1546016735361,12,q6453,b,31000
1546016759149,13,q6334,b,15000
1546016788855,14,q6160,a,23000
1546016808563,15,q9845,a,13000
1546016823146,16,q4166,b,8000
1546016853432,17,q4481,a,23000
1546017231933,18,q1203,a,17000
1546017257295,19,q1205,c,15000
