timestamp,solving_id,question_id,user_answer,elapsed_time
1510746055794,1,q8098,b,19000
1510746078651,2,q8074,c,20000
1510746103582,3,q176,d,22000
1510746120790,4,q1279,c,15000
1510746187989,5,q2067,b,21333
1510746188573,5,q2068,d,21333
1510746188959,5,q2069,d,21333
1510746226093,6,q3411,c,11333
1510746226624,6,q3412,d,11333
1510746227175,6,q3413,d,11333
1510746271883,7,q2991,b,13666
1510746272202,7,q2992,b,13666
1510746272484,7,q2993,a,13666
1510746314764,8,q2628,c,13000
1510746315257,8,q2629,b,13000
1510746315845,8,q2630,b,13000
1510746326341,9,q4555,d,9000
1510746341798,10,q4178,b,13000
1510746347592,11,q4761,b,3000
1510746355083,12,q6185,b,5000
1510746361699,13,q6243,a,5000
1510746383247,14,q6442,d,20000
1510746450809,15,q6949,c,16250
1510746451331,15,q6950,a,16250
1510746451799,15,q6951,d,16250
1510746452224,15,q6952,b,16250
1510746602789,16,q7335,c,37000
1510746603113,16,q7336,a,37000
1510746603498,16,q7337,d,37000
1510746603784,16,q7338,d,37000
1531278326790,17,q1234,a,15000
1531278351548,18,q271,c,20000
1531278372110,19,q998,c,15000
1531278394194,20,q11263,b,16000
1531278418357,21,q846,b,18000
1531278434276,22,q769,b,10000
1531278452731,23,q373,b,13000
1531278473661,24,q11261,b,16000
1531278495572,25,q1240,b,16000
1531278514530,26,q583,a,15000
1531278571402,27,q4619,d,10000
1531278581332,28,q4402,a,4000
1531278594779,29,q6131,b,7000
1531278613245,30,q8382,a,11000
1531278629058,31,q3692,a,9000
1531278639658,32,q5650,d,4000
1531278657774,33,q5103,b,12000
1531278672510,34,q8703,d,9000
1531278690423,35,q6509,b,11000
1531278710559,36,q6071,b,13000
