timestamp,solving_id,question_id,user_answer,elapsed_time
1573326774000,1,q6549,b,47000
1573326806000,2,q8437,d,27000
1573326846000,3,q10236,a,36000
1573326891000,4,q10226,d,41000
1573326917000,5,q9763,b,22000
1573326948000,6,q4574,b,27000
1573326994000,7,q8862,a,42000
1573327048000,8,q4832,c,50000
1573327104000,9,q4062,a,52000
1573540124316,10,q6549,b,47000
1573540155996,11,q8437,d,27000
1573540195527,12,q10236,a,36000
1573540241324,13,q10226,d,41000
1573540267165,14,q9763,b,22000
1573540298144,15,q4574,b,27000
1573540343570,16,q8862,a,42000
