timestamp,solving_id,question_id,user_answer,elapsed_time
1547901973653,1,q6729,d,8000
1547901992282,2,q6350,a,15000
1547902002041,3,q5063,b,7000
1547902031797,4,q3669,c,27000
1547902064721,5,q6731,a,30000
1547902090009,6,q190,c,22000
1547902112075,7,q4025,d,19000
1547902137722,8,q6544,a,23000
1547902149718,9,q3633,c,9000
1547902310213,10,q985,b,15000
1547902335838,11,q360,c,16000
1547902360860,12,q940,b,17000
1547902385259,13,q11263,b,18000
1547902418508,14,q1168,b,18000
1547902487896,15,q1146,c,16000
1547902510283,16,q1041,c,14000
1547902534170,17,q11261,b,18000
1547902562320,18,q550,c,22000
1547902589459,19,q1329,b,19000
1547902665927,20,q3935,a,8000
1547902678884,21,q4499,c,5000
1547902698341,22,q4729,c,9000
1547902717209,23,q10211,a,10000
1547902756626,24,q4077,d,21000
1547902774905,25,q4489,c,11000
1547902836589,26,q4872,d,8000
1547902850409,27,q9132,c,7000
1547902887624,28,q5739,b,29000
1547902906243,29,q6250,a,9000
