timestamp,solving_id,question_id,user_answer,elapsed_time
1548834668255,1,q5399,d,58000
1548834715994,2,q5497,c,44000
1548834753800,3,q5948,d,34000
1548834778415,4,q309,b,22000
1548834813345,5,q4920,a,32000
1548834841543,6,q8137,b,24000
1548834879975,7,q9580,c,35000
1548835062835,8,q623,a,19000
1548835100606,9,q607,c,18000
1548835164149,10,q970,c,19000
1548835227000,11,q11259,b,23000
1548835281725,12,q1390,a,18000
1548835343456,13,q1155,b,21000
1548835375882,14,q1177,a,18000
1548835451954,15,q11261,a,27000
1548835495199,16,q961,b,21000
1548835540647,16,q961,a,17000
1548835568669,17,q970,b,16000
1548835596088,18,q1162,a,19000
1548835726937,19,q5062,c,22000
1548835770909,20,q6164,a,9000
1548835838689,21,q4541,b,32000
1548835947057,22,q9149,a,32000
1548835995528,23,q6503,b,33000
1548836066115,24,q3911,b,40000
1548836107981,25,q6213,c,20000
1548836132093,26,q9076,b,18000
1548836154553,27,q4799,b,15000
1548836188632,28,q4353,b,17000
