timestamp,solving_id,question_id,user_answer,elapsed_time
1531409782382,1,q8098,b,21000
1531409864215,2,q8074,d,79000
1531409891272,3,q176,c,24000
1531409911379,4,q1279,c,18000
1531409992381,5,q2069,d,26000
1531409992426,5,q2067,c,26000
1531409992455,5,q2068,a,26000
1531410292291,6,q3413,c,23666
1531410292308,6,q3411,c,23666
1531410292371,6,q3412,d,23666
1531410361521,7,q2992,b,22000
1531410361534,7,q2993,c,22000
1531410361566,7,q2991,b,22000
1531410450328,8,q2628,c,28000
1531410450422,8,q2630,c,28000
1531410450434,8,q2629,d,28000
1531410472164,9,q4555,d,18000
1531410500754,10,q4178,b,25000
1531410521472,11,q4761,c,18000
1531410537678,12,q6185,b,13000
1531410560146,13,q6243,a,20000
1531410573944,14,q6442,d,12000
1531410702719,15,q6984,b,31250
1531410702738,15,q6982,b,31250
1531410702752,15,q6983,b,31250
1531410702802,15,q6981,a,31250
1531410873393,16,q7337,d,41500
1531410873485,16,q7338,b,41500
1531410873523,16,q7335,c,41500
1531410873529,16,q7336,a,41500
1531410996499,17,q766,b,14000
1531411013629,18,q989,a,8000
1531411040835,19,q294,b,17000
1531411070077,20,q11249,b,20000
1531411094305,21,q642,c,15000
1531411115541,22,q470,b,15000
1531411138984,23,q1189,c,16000
1531411167937,24,q11261,c,20000
1531411194959,25,q1291,c,18000
1531411217885,26,q298,c,14000
1531411295314,27,q6115,d,49000
1531411329920,28,q5060,a,12000
1531411364566,29,q9621,b,15000
1531411398118,30,q9547,d,25000
1531411420043,31,q5046,b,15000
1531411437628,32,q6037,c,11000
1531411470422,33,q5397,d,24000
1531411508726,34,q9102,b,27000
1531411550330,35,q4166,c,8000
1531411583139,36,q4783,a,7000
