timestamp,solving_id,question_id,user_answer,elapsed_time
1520299931752,1,q8098,b,21000
1520299953507,2,q8074,d,19000
1520299978197,3,q176,d,23000
1520299996413,4,q1279,b,16000
1520300068396,5,q2067,d,23333
1520300069141,5,q2068,c,23333
1520300069702,5,q2069,b,23333
1520300121848,6,q3411,d,16333
1520300122440,6,q3412,a,16333
1520300123012,6,q3413,b,16333
1520300584572,7,q2991,c,21333
1520300585147,7,q2992,c,21333
1520300585864,7,q2993,b,21333
1520300655144,8,q2628,c,22000
1520300655586,8,q2629,b,22000
1520300656040,8,q2630,a,22000
1520300682300,9,q4555,d,24000
1520300705982,10,q4178,b,21000
1520300728906,11,q4761,b,20000
1520300753738,12,q6185,b,22000
1520300778869,13,q6243,a,22000
1520300805066,14,q6442,b,23000
1520300939795,15,q6949,b,32750
1520300940448,15,q6950,a,32750
1520300940977,15,q6951,c,32750
1520300941605,15,q6952,a,32750
1520301259407,16,q7335,c,78250
1520301259789,16,q7336,d,78250
1520301260096,16,q7337,d,78250
1520301260361,16,q7338,d,78250
1520391322702,17,q136,c,24000
1520391350657,18,q178,c,16000
1520391390622,19,q8145,d,16000
1520391430402,20,q11116,d,15000
1520391469597,21,q26,a,20000
1520391525625,22,q110,c,15000
1520391556891,23,q8150,a,11000
1520391590364,24,q11081,d,17000
1520391616667,25,q84,c,19000
1520391660901,26,q8155,a,27000
1520391714731,27,q8063,b,16000
1520391744467,28,q10966,d,19000
1520392331413,29,q8104,c,15000
1520392356218,30,q161,b,17000
1520392395073,31,q8093,c,15000
1520392420201,32,q11074,a,17000
1520392456612,33,q32,a,15000
1520392479616,34,q128,b,17000
1520392502603,35,q71,b,18000
1520392542293,36,q11225,a,17000
1520392575929,37,q8095,b,18000
1520392626710,38,q8153,c,19000
1520392652690,39,q118,d,19000
1520392679962,40,q11102,d,19000
1520392733379,41,q131,c,23000
1520392761093,42,q9,c,18000
1520392783357,43,q179,c,16000
1520392813485,44,q10949,c,16000
1520392837403,45,q69,d,16000
1520392861759,46,q8087,d,19000
1520392890776,47,q163,a,21000
1520392961324,48,q11123,b,16000
1520393043818,49,q8085,c,16000
1520393083317,50,q39,b,18000
1520393109265,51,q8050,c,13000
1520393137186,52,q10977,b,18000
1520393158037,53,q8147,c,13000
1520393179610,54,q8061,b,15000
1520393202165,55,q8126,c,17000
1520393237516,56,q11201,d,25000
1520393297981,57,q8154,c,20000
1520393327755,58,q8081,a,23000
1520393360701,59,q8119,b,11000
1520393392450,60,q11230,d,24000
1520393417098,61,q92,a,10000
1520393441140,62,q8160,c,18000
1520393471164,63,q8,b,18000
1520393510737,64,q11159,d,19000
1520393543918,65,q8110,a,16000
1520393561349,66,q88,a,7000
1520393589240,67,q185,a,20000
1520393866949,68,q983,a,13000
1520393896196,69,q487,c,14000
1520393930842,70,q405,c,18000
1520393959060,71,q11262,a,14000
1520393997014,72,q205,a,10000
1520394019254,73,q748,b,17000
1520394048458,74,q405,b,0
1520394069769,75,q748,b,17000
1520394150157,76,q458,a,39000
1520394177640,77,q11261,b,16000
1520394207088,78,q1116,a,13000
1520394233319,79,q1006,c,16000
1520394253634,80,q981,b,14000
1520394293583,81,q11249,b,22000
1520394368061,82,q399,a,13000
1520394406634,83,q1079,b,28000
1520394467998,84,q227,c,15000
1520394525779,85,q11259,b,15000
1520394639143,86,q609,b,15000
1520394659020,87,q709,c,14000
1520394701202,88,q1171,c,32000
1520394723953,89,q981,c,0
1520394818405,90,q295,c,13000
1520394846715,91,q1167,b,15000
1520394897302,92,q518,b,35000
1520394938551,93,q482,b,14000
1520394962678,94,q11263,b,16000
1520395037914,95,q1111,a,15000
1520395061830,96,q783,a,10000
1520395101504,97,q1188,c,32000
1520395128811,98,q627,b,18000
1520395150719,99,q289,b,13000
1520395235863,100,q276,b,14000
1520395351780,101,q1171,b,0
1520400501245,102,q2877,b,16667
1520400502273,102,q2878,d,16667
1520400503657,102,q2879,a,16667
1520400701311,103,q2634,b,23000
1520400701644,103,q2635,d,23000
1520400701978,103,q2636,d,23000
1520400838854,104,q3480,c,14333
1520400839086,104,q3481,c,14333
1520400839319,104,q3482,b,14333
1520401019121,105,q3063,c,46667
1520401019366,105,q3064,b,46667
1520401019639,105,q3065,a,46667
1520401186356,106,q3342,b,31667
1520401186722,106,q3343,d,31667
1520401186992,106,q3344,a,31667
1520401502920,107,q2754,a,39667
1520401503321,107,q2755,c,39667
1520401503693,107,q2756,c,39667
1520401753384,108,q3081,a,31333
1520401753915,108,q3082,c,31333
1520401754329,108,q3083,c,31333
1520402019704,109,q11311,c,20000
1520402020121,109,q11312,d,20000
1520402020585,109,q11313,d,20000
1520402253707,110,q3288,c,27000
1520402254230,110,q3289,b,27000
1520402254747,110,q3290,d,27000
1520402373320,111,q2760,d,21333
1520402374138,111,q2761,a,21333
1520402374722,111,q2762,c,21333
1520402743127,112,q2670,c,27333
1520402743658,112,q2671,c,27333
1520402744253,112,q2672,a,27333
1520402845257,113,q10688,a,14667
1520402845783,113,q10689,b,14667
1520402846353,113,q10690,a,14667
1520403039107,114,q2646,b,18333
1520403039467,114,q2647,c,18333
1520403039798,114,q2648,a,18333
1520403193271,115,q2763,a,14667
1520403193886,115,q2764,d,14667
1520403194520,115,q2765,a,14667
1520403342650,116,q3039,c,29333
1520403342996,116,q3040,a,29333
1520403343461,116,q3041,d,29333
1520403465420,117,q10676,d,23333
1520403466228,117,q10677,b,23333
