timestamp,solving_id,question_id,user_answer,elapsed_time
1515496776959,1,q8098,b,20000
1515496807513,2,q8074,c,27000
1515496833362,3,q176,d,23000
1515496865409,4,q1279,a,29000
1515496920777,5,q2067,c,17000
1515496921722,5,q2068,b,17000
1515496922652,5,q2069,d,17000
1515497021328,6,q3411,a,31666
1515497022739,6,q3412,a,31666
1515497023266,6,q3413,a,31666
1515497096549,7,q2991,d,23333
1515497096893,7,q2992,b,23333
1515497097247,7,q2993,d,23333
1515497187440,8,q2628,c,29000
1515497187830,8,q2629,c,29000
1515497188206,8,q2630,c,29000
1515497227914,9,q4555,b,38000
1515497261859,10,q4178,d,31000
1515497298475,11,q4761,b,35000
1515497320118,12,q6185,a,19000
1515497420566,13,q6243,d,95000
1515497476827,14,q6442,c,53000
1515497748606,15,q6949,c,66250
1515497749188,15,q6950,b,66250
1515497749803,15,q6951,d,66250
1515497750678,15,q6952,b,66250
1515498058476,16,q7335,d,75750
1515498061029,16,q7336,b,75750
1515498064025,16,q7337,c,75750
1515498068581,16,q7338,b,75750
1515567309246,17,q6497,b,40000
1515567398022,18,q5632,c,37000
