timestamp,solving_id,question_id,user_answer,elapsed_time
1535519376310,1,q8098,b,20000
1535519399724,2,q8074,d,20000
1535519426011,3,q176,d,23000
1535519455857,4,q1279,a,27000
1535519543871,5,q2067,d,28000
1535519544324,5,q2068,a,28000
1535519544704,5,q2069,d,28000
1535519702456,6,q3411,c,51000
1535519703365,6,q3412,a,51000
1535519704346,6,q3413,b,51000
1535615810977,7,q2991,b,14666
1535615811538,7,q2992,a,14666
1535615811980,7,q2993,a,14666
1535615881737,8,q2628,a,21666
1535615882252,8,q2629,d,21666
1535615882715,8,q2630,b,21666
1535615914069,9,q4555,a,29000
1535615942525,10,q4178,b,27000
1535615957811,11,q4761,b,13000
1535615980440,12,q6185,b,20000
1535616004302,13,q6243,a,22000
1535616028422,14,q6442,a,22000
1535616448950,15,q6981,b,31750
1535616449643,15,q6982,b,31750
1535616450192,15,q6983,c,31750
1535616450734,15,q6984,b,31750
1535616742248,16,q7335,c,72250
1535616742765,16,q7336,d,72250
1535616743463,16,q7337,d,72250
1535616744047,16,q7338,c,72250
1535628699266,17,q4539,d,25000
1535700537370,18,q5330,a,23000
1535700591587,19,q4036,d,42000
1535700697075,20,q8859,b,33000
1535701012431,21,q5220,b,17000
1535701104569,22,q5682,c,29000
1535701208969,23,q6466,a,10000
1536275794206,24,q9156,a,24000
1536276209724,25,q6215,c,19000
1536276249874,26,q5323,d,27000
