timestamp,solving_id,question_id,user_answer,elapsed_time
1517847373503,1,q8098,b,20000
1517847399115,2,q8074,d,23000
1517847422243,3,q176,c,20000
1517847441882,4,q1279,b,17000
1517847508733,5,q2067,c,21000
1517847509347,5,q2068,b,21000
1517847510088,5,q2069,a,21000
1517847568399,6,q3411,d,18333
1517847568964,6,q3412,a,18333
1517847569471,6,q3413,d,18333
1517847606414,7,q2991,d,11333
1517847607105,7,q2992,b,11333
1517847607782,7,q2993,c,11333
1517847668669,8,q2628,a,19000
1517847669428,8,q2629,a,19000
1517847670157,8,q2630,c,19000
1517847689703,9,q4555,b,16000
1517847709038,10,q4178,c,18000
1517847736035,11,q4761,a,25000
1517847749339,12,q6185,a,11000
1517847763114,13,q6243,b,12000
1517847774530,14,q6442,c,10000
1517847885749,15,q6949,b,27250
1517847886155,15,q6950,b,27250
1517847886495,15,q6951,b,27250
1517847886829,15,q6952,d,27250
1517848023721,16,q7335,c,33500
1517848024412,16,q7336,d,33500
1517848025144,16,q7337,a,33500
1517848026013,16,q7338,c,33500
