timestamp,solving_id,question_id,user_answer,elapsed_time
1555578064934,1,q5503,c,10000
1555578101859,2,q4803,d,33000
1555578123101,3,q6528,b,18000
1555578162541,4,q4045,d,37000
1555578184310,5,q218,b,18000
1555578210700,6,q4947,c,23000
1555578236426,7,q5720,a,23000
1555578289586,8,q5695,a,24000
1555578310314,9,q5683,a,3000
1555578318297,10,q6127,a,3000
1555578363341,11,q8373,c,23000
1555578381638,12,q4476,c,4000
1555578395749,13,q5223,a,8000
1555578407057,14,q4767,a,5000
1555578432112,15,q17182,b,18000
1555578458809,16,q6074,a,17000
1555578478692,17,q3909,a,14000
1555578521601,18,q1327,a,15000
1555578548429,19,q825,c,17000
1555578576223,20,q423,a,15000
1555578592304,21,q11261,b,6000
1555578612678,22,q726,a,16000
1555578638142,23,q832,b,17000
1555578664175,24,q424,a,12000
1555578684552,25,q295,c,14000
1555578703254,26,q1331,b,14000
1555578722942,27,q259,a,15000
