timestamp,solving_id,question_id,user_answer,elapsed_time
1561408156180,1,q5369,a,12000
1561408178431,2,q264,c,17000
1561408201233,3,q5805,d,20000
1561408225016,4,q5917,d,21000
1561408242192,5,q3884,d,14000
1561408280938,6,q3659,c,36000
1561408309069,7,q7,d,23000
1561408500683,8,q3951,b,47000
1561408523330,9,q6400,b,16000
1561408552757,10,q6156,c,23000
1561408599491,11,q17077,d,37000
1561408620006,12,q5348,c,13000
1561408701333,13,q6390,d,73000
1561408737140,14,q8396,a,25000
1561408778512,15,q10143,c,34000
1561408812319,16,q5041,c,24000
1561408871674,17,q3935,a,50000
1561408967021,18,q650,b,19000
1561408996292,19,q1295,b,19000
1561409029516,20,q395,c,22000
1561409057205,21,q11262,a,17000
1561409083423,22,q481,c,18000
1561409112402,23,q411,c,19000
1561409140925,24,q1167,c,19000
1561409170972,25,q11249,b,22000
1561409194201,26,q1317,a,15000
1561409219910,27,q625,c,18000
1561473158949,28,q1167,b,19000
1561473191007,29,q625,c,18000
1561477836863,30,q5245,b,43000
1561477892669,31,q10002,c,46000
1561477960603,32,q4528,b,58000
1561477977017,33,q5072,a,7000
1561478012157,34,q5093,a,27000
1561478050717,35,q9458,d,29000
1561478083990,36,q3774,d,28000
1561478106982,37,q4273,c,14000
1561478141863,38,q6163,c,28000
1561478198592,39,q9669,d,51000
1561478257595,40,q479,c,17000
1561478287638,41,q11261,a,19000
1561478319078,42,q400,a,17000
1561478344884,43,q219,b,17000
1561478371365,44,q679,a,16000
1561478395976,45,q11263,b,18000
1561478422763,46,q607,c,19000
1561478450369,47,q382,a,18000
1561478471491,48,q287,a,15000
1561478495876,49,q295,c,16000
1561565061210,50,q5849,b,26000
1561565113983,51,q5667,c,46000
1561565213270,52,q5401,c,67000
1561565264625,53,q17148,c,44000
1561565291524,54,q5004,b,18000
1561565343782,55,q4596,b,43000
1561565384839,56,q5714,b,34000
1561565417759,57,q17291,c,27000
1561565447358,58,q5229,c,19000
1561565477915,59,q3694,d,26000
1561565526745,60,q1257,a,21000
1561565556078,61,q421,a,17000
1561565582215,62,q1294,a,16000
1561565605560,63,q11259,c,17000
1561565633152,64,q410,b,17000
1561565660444,65,q876,b,17000
1561565683080,66,q1397,b,17000
1561565710626,67,q384,b,19000
1561565734505,68,q482,b,16000
1561565755546,69,q401,a,15000
1561659232631,70,q4192,c,15000
1561659255439,71,q8840,b,16000
1561659295225,72,q4469,b,28000
1561659315579,73,q5323,b,12000
1561659363928,74,q5060,b,38000
1561659391357,75,q10071,a,13000
1561659428395,76,q3903,c,27000
