timestamp,solving_id,question_id,user_answer,elapsed_time
1570883013640,1,q10022,c,34000
1570883050200,2,q4489,b,30000
1570883084390,3,q5655,a,31000
1570883102205,4,q9888,a,15000
1570883143369,5,q8506,a,38000
1570883179059,6,q6076,a,33000
1570883210454,7,q17297,a,28000
1570883267189,8,q10184,d,53000
1570883944930,8,q10184,d,47000
1570883984577,9,q17297,c,32000
1570884027730,10,q6076,d,36000
1570884055119,11,q8506,a,20000
1570884082745,12,q9888,a,21000
1570884094028,13,q5655,c,5000
1570884103499,14,q4489,b,3000
1570884121439,15,q10022,c,10000
1570884284189,16,q1281,c,23000
1570884346457,17,q662,a,34000
1570884389048,18,q518,b,16000
1570884428997,19,q1124,b,17000
1570884661642,19,q1124,c,18000
1570884703057,20,q1281,b,17000
1570884746305,21,q1081,a,16000
1570884787781,22,q1345,b,17000
1570884840811,23,q1257,c,25000
1570884883940,24,q294,c,16000
1570885153500,25,q1281,b,14000
1570885167644,26,q294,a,9000
1570885191999,27,q877,a,17000
1570885233017,28,q620,c,15000
1570885328362,29,q3788,d,35000
1570885552743,30,q4535,b,20000
1570885580712,31,q5223,d,17000
1570885632071,32,q5406,c,41000
1570885673862,33,q4591,b,30000
1570885707477,34,q6440,d,23000
1570885736611,35,q4561,d,21000
1570885758951,36,q4402,d,14000
1571491316000,37,q298,c,17000
1571491344000,38,q813,c,18000
1571491371000,39,q1237,b,16000
1571491398000,40,q1026,b,19000
1571491425000,41,q730,a,16000
1571491454000,42,q818,b,20000
1571491486000,43,q1345,b,17000
1571491518000,44,q818,a,12000
1571491582000,45,q502,c,34000
1571491629000,46,q356,b,20000
1571491673000,47,q786,c,19000
1571491716000,48,q565,b,17000
1571704665828,49,q298,c,17000
1571704694379,50,q813,c,18000
1571704720817,51,q1237,b,16000
1571704747523,52,q1026,b,19000
1571704775405,53,q730,a,16000
1571704803797,54,q818,b,20000
1571704836312,55,q1345,b,17000
1571704867692,56,q818,a,12000
1571704931880,57,q502,c,34000
1571704978878,58,q356,b,20000
1571705022765,59,q786,c,19000
1571705066119,60,q565,b,17000
