timestamp,solving_id,question_id,user_answer,elapsed_time
1572736814000,1,q3844,a,23000
1572736836000,2,q1235,c,17000
1572736869000,3,q8102,b,28000
1572736898000,4,q11222,a,23000
1572736963000,5,q17211,c,20000
1572736997000,6,q9934,d,30000
1572737023000,7,q8780,a,22000
1572821403000,8,q526,b,12000
1572821444000,9,q1316,c,11000
1572821556000,10,q9809,d,12000
1572821588000,11,q8421,c,22000
1572821646000,12,q10039,a,29000
1572821677000,13,q5485,a,17000
1572821755000,14,q5287,b,37000
1572821782000,15,q9364,c,9000
1572821855000,16,q4066,b,58000
1572821919000,17,q10323,a,35000
1572821981000,18,q4543,a,31000
1572822013000,19,q3928,b,8000
1572822053000,20,q4320,b,24000
1572822081000,21,q3881,c,13000
1572822112000,22,q8599,a,14000
1572822149000,23,q6082,b,27000
1572822222000,24,q4468,c,49000
1572950163774,25,q3844,a,23000
1572950186380,26,q1235,c,17000
1572950218683,27,q8102,b,28000
1572950248340,28,q11222,a,23000
1572950312967,29,q17211,c,20000
1572950346829,30,q9934,d,30000
1572950373252,31,q8780,a,22000
1573034752904,32,q526,b,12000
1573034793446,33,q1316,c,11000
1573034905808,34,q9809,d,12000
1573034938316,35,q8421,c,22000
1573034995561,36,q10039,a,29000
1573035026689,37,q5485,a,17000
1573035104725,38,q5287,b,37000
1573035132376,39,q9364,c,9000
1573035204596,40,q4066,b,58000
1573035268710,41,q10323,a,35000
1573035330780,42,q4543,a,31000
1573035363008,43,q3928,b,8000
1573035402864,44,q4320,b,24000
1573035431430,45,q3881,c,13000
1573035461459,46,q8599,a,14000
1573035498824,47,q6082,b,27000
1573035572415,48,q4468,c,49000
