timestamp,solving_id,question_id,user_answer,elapsed_time
1546482546738,1,q4714,b,38000
1546482594804,2,q6425,d,44000
1546482628159,3,q377,c,30000
1546482648572,4,q297,b,17000
1546482668951,5,q304,c,17000
1546482725208,6,q5028,a,53000
1546482764076,7,q4617,a,36000
1546482902498,8,q323,c,22000
1546482948859,9,q944,c,16000
1546482973608,10,q493,a,16000
1546483017832,11,q11261,b,18000
1546483068493,12,q438,c,19000
1546483108078,13,q247,a,20000
1546483135955,14,q438,b,17000
1546483204248,15,q247,b,14000
1546491910584,16,q4360,d,32000
1546491958012,17,q8663,a,31000
1546492023707,18,q6516,b,35000
1546492064611,19,q9520,c,26000
1546492109598,20,q6156,c,28000
1546492156274,21,q5294,d,12000
1546492201573,22,q5941,c,30000
1546492247514,23,q9766,c,21000
1546492314347,24,q4969,a,54000
1546492382781,25,q5261,a,22000
