timestamp,solving_id,question_id,user_answer,elapsed_time
1574291296000,1,q5503,c,52000
1574291326000,2,q942,c,26000
1574291350000,3,q5740,d,20000
1574291380000,4,q11113,b,25000
1574291420000,5,q53,c,37000
1574291437000,6,q4672,b,13000
1574291487000,7,q10288,c,46000
1574291543000,8,q10251,a,52000
1574291570000,9,q6180,a,23000
1574291604000,10,q8791,b,31000
1574291633000,11,q4878,a,25000
1574504645447,12,q5503,c,52000
1574504675875,13,q942,c,26000
1574504700203,14,q5740,d,20000
1574504729811,15,q11113,b,25000
1574504769810,16,q53,c,37000
