timestamp,solving_id,question_id,user_answer,elapsed_time
1554122607076,1,q6257,a,40000
1554122632463,2,q776,c,21000
1554122668059,3,q6379,b,31000
1554122688063,4,q5575,a,16000
1554122714654,5,q4094,a,22000
1554122740949,6,q6048,c,22000
1554122800812,7,q4795,c,55000
1554122828393,8,q4829,c,23000
1554122881630,9,q6541,c,47000
1554122892266,10,q5277,a,7000
1554122950435,11,q6358,b,52000
1554126111897,12,q323,c,25000
1554126237277,13,q887,c,21000
1554126322647,14,q444,b,23000
1554126427063,15,q11261,b,21000
1554126556021,16,q243,c,25000
1554126679150,17,q866,b,20000
1554126781717,18,q556,c,19000
1554126852702,19,q11259,b,21000
1554126926427,20,q1359,a,19000
1554126994327,21,q385,b,18000
1554127196399,22,q5285,a,35000
1554127216632,23,q5648,b,9000
1554127270463,24,q6191,a,30000
1554127398722,25,q10316,a,75000
1554127485720,26,q6216,a,74000
1554127526085,27,q6723,b,31000
1554127620295,28,q4564,a,53000
1554127670089,29,q9129,c,25000
1554130160553,30,q4574,a,30000
1554130197778,31,q5313,c,12000
1554163515902,32,q6163,b,42000
1554163584920,33,q10260,a,48000
1554163695350,34,q3928,b,16000
1554163731724,35,q5257,c,26000
1554163789088,36,q5681,d,19000
1554163832337,37,q9434,d,34000
1554163924979,38,q5349,a,40000
1554163986482,39,q4833,d,48000
1554164051883,40,q4578,c,31000
1554164148523,41,q9932,d,34000
1554185343410,42,q914,b,14000
1554185374643,43,q11249,b,23000
1554185581756,44,q927,b,17000
1554185660364,45,q550,a,31000
1554185759340,46,q504,b,16000
1554185784257,47,q295,c,16000
1554185825979,48,q1376,a,16000
1554185865848,49,q525,c,29000
1554185965121,50,q886,b,20000
1554186058945,51,q11263,b,19000
1554248393962,52,q6340,b,9000
1554248492968,53,q5391,a,77000
1554248654356,54,q9578,d,40000
1554248754403,55,q9144,d,23000
1554248807419,56,q6243,b,44000
1554248989117,57,q6074,b,24000
1554249067361,58,q4563,a,34000
1554249123427,59,q9955,b,38000
1554249266222,60,q10026,d,97000
1554249454249,61,q3790,a,69000
1554302964293,62,q749,b,19000
1554303021129,63,q825,c,19000
1554303089051,64,q292,b,17000
1554303146075,65,q11262,a,16000
1554303189538,66,q739,c,19000
1554303245441,67,q973,b,20000
1554303336110,68,q438,c,22000
1554303415251,69,q1266,c,21000
1554303486418,70,q997,a,20000
1554303547281,71,q200,c,22000
1554360152852,72,q6533,d,46000
1554360189956,73,q10112,c,21000
1554360280525,74,q3826,b,31000
1554360341361,75,q4205,b,50000
1554360456743,76,q5242,c,64000
1554360568210,77,q10072,a,77000
1554360636900,78,q3935,b,43000
1554360744211,79,q4248,c,37000
1554360803834,80,q5321,b,36000
1554360828587,81,q10280,c,13000
1554385186349,82,q438,b,20000
1554385262298,83,q292,c,19000
1554385335612,84,q669,b,27000
1554385493376,85,q225,b,24000
1554385711454,86,q739,a,24000
1554385768879,87,q225,c,26000
1554385874332,88,q687,c,16000
1554385914853,89,q629,b,17000
1554386026522,90,q1128,c,25000
1554386607944,91,q1247,a,29000
1554386656811,92,q424,b,17000
1554386721665,93,q278,a,21000
1554386766570,94,q1150,b,19000
1554386809974,95,q1354,b,18000
1554616221138,96,q8097,a,28000
1554616263323,97,q8103,d,21000
1554616369255,98,q186,d,48000
1554616506874,99,q11152,b,26000
1554616558837,100,q3,b,26000
1554616594743,101,q112,b,22000
1554616715234,102,q8108,d,24000
1554616867125,103,q11115,d,30000
1554617015477,104,q8057,d,48000
1554617196043,105,q8101,c,23000
1554617433475,106,q8061,b,27000
1554617481389,107,q11071,c,32000
1554617840122,108,q11,c,29000
1554617907921,109,q8162,d,31000
1554618561651,110,q426,c,20000
1554618741886,110,q426,a,21000
1554618770501,111,q225,b,21000
1554618939580,112,q731,b,15000
1554618974104,113,q600,c,19000
1554619048064,114,q310,a,28000
1554619099836,115,q531,b,19000
1554619282438,116,q985,a,31000
1554619341336,117,q526,b,19000
1554619396521,118,q555,b,19000
1554619465941,119,q1004,b,19000
1554619550386,120,q729,b,20000
1554619605694,121,q417,a,20000
1554619664556,122,q610,c,25000
1554619712710,123,q1192,c,22000
1554619738509,124,q289,b,17000
1554619795293,125,q496,b,17000
1554619872814,126,q288,b,22000
1554619934636,127,q726,a,24000
1554620009196,128,q267,c,17000
1554620075216,129,q276,b,21000
1554620160717,130,q1065,c,16000
1554620202578,131,q1051,a,16000
1554620248011,132,q803,c,16000
1554620323416,133,q1108,c,20000
1554620377310,134,q373,a,19000
1554620427261,135,q595,c,17000
1554620504597,136,q462,b,17000
1554620592673,137,q1281,b,21000
1554620643109,138,q456,c,17000
1554620684304,139,q1268,b,19000
1554620746037,140,q878,a,20000
1554621002075,141,q424,b,19000
1554621038480,142,q288,a,9000
1554621098418,143,q869,a,24000
1554621163802,144,q373,b,17000
1554621192134,145,q739,c,19000
1554622470087,146,q2383,d,30666
1554622470117,146,q2382,b,30666
1554622470131,146,q2384,c,30666
1554622760737,147,q1924,d,12000
1554622760741,147,q1923,c,12000
1554622760772,147,q1925,a,12000
1554649168272,148,q3225,c,31000
1554649168283,148,q3226,b,31000
1554649168289,148,q3227,c,31000
1554649466747,149,q2822,b,28666
1554649466753,149,q2820,d,28666
1554649466771,149,q2821,c,28666
1554683637275,150,q5304,a,41000
1554683672948,151,q5765,a,13000
1554683720537,152,q5667,b,15000
1554683755023,153,q10160,c,21000
1554683839997,154,q5775,d,76000
1554683861834,155,q5322,c,9000
1554683955733,156,q5682,d,39000
1554684050826,157,q8963,a,28000
1554684136074,158,q5041,c,49000
1554684203164,159,q4394,a,40000
1554818213356,160,q4388,c,43000
1554818414902,161,q5044,d,14000
1554818460677,162,q3788,d,34000
1554818623705,163,q9522,d,89000
1554818682942,164,q3774,a,40000
1554818862090,165,q4789,a,100000
1554818952270,166,q5768,c,15000
1554818994240,167,q9188,d,33000
1554819072809,168,q4002,d,33000
