timestamp,solving_id,question_id,user_answer,elapsed_time
1517550080519,1,q8098,b,27000
1518086368604,2,q8074,c,22000
1518086396069,3,q176,b,25000
1518086432353,4,q1279,b,34000
1518086507836,5,q2067,b,24333
1518086508288,5,q2068,a,24333
1518086508636,5,q2069,d,24333
1518086563922,6,q3411,c,16666
1518086565045,6,q3412,a,16666
1518086567010,6,q3413,c,16666
1518086636044,7,q2991,c,22000
1518086636560,7,q2992,a,22000
1518086637009,7,q2993,c,22000
1518086702587,8,q2628,c,21000
1518086703312,8,q2629,d,21000
1518086704018,8,q2630,b,21000
1518086728410,9,q4555,a,22000
1518086756453,10,q4178,c,25000
1518086770136,11,q4761,a,12000
1518086779455,12,q6185,b,8000
1518086797733,13,q6243,a,16000
1518086838612,14,q6442,c,39000
1518260163957,15,q6949,c,37250
1518260164708,15,q6950,a,37250
1518260165534,15,q6951,c,37250
1518260166447,15,q6952,d,37250
1520240247547,16,q7335,c,47000
1520240247879,16,q7336,d,47000
1520240248195,16,q7337,d,47000
1520240248461,16,q7338,d,47000
1520240380810,17,q6216,c,23000
1520240521857,18,q4402,a,68000
1520241105812,19,q5986,b,27000
1520241187107,20,q9073,b,61000
1520241284514,21,q6182,d,38000
1520241334541,22,q5644,c,17000
1520241400479,23,q5326,c,41000
1520241523994,24,q10254,c,49000
1520241666892,25,q5282,d,7000
1520241723489,26,q5553,b,25000
