timestamp,solving_id,question_id,user_answer,elapsed_time
1522589860532,1,q8098,b,21000
1522589885414,2,q8074,d,22000
1522589912227,3,q176,a,24000
1522589932779,4,q1279,a,18000
1522590200333,5,q2069,d,26333
1522590200350,5,q2068,d,26333
1522590200368,5,q2067,a,26333
1522590288797,6,q3411,a,28333
1522590288828,6,q3413,d,28333
1522590288834,6,q3412,c,28333
1522590370933,7,q2992,b,26000
1522590370959,7,q2991,d,26000
1522590371120,7,q2993,a,26000
1522590479728,8,q2629,a,35000
1522590479739,8,q2630,b,35000
1522590479843,8,q2628,d,35000
1522590513623,9,q4555,b,31000
1522590537572,10,q4178,c,21000
1522590565450,11,q4761,d,25000
1522590595824,12,q6185,a,27000
1522590640966,13,q6243,b,42000
1522590698333,14,q6442,d,54000
1522590823986,15,q6949,d,30500
1522590824020,15,q6952,d,30500
1522590824027,15,q6950,b,30500
1522590824045,15,q6951,c,30500
1522591036570,16,q7335,c,52250
1522591036653,16,q7338,d,52250
1522591036674,16,q7336,a,52250
1522591036743,16,q7337,d,52250
1522591929597,17,q3928,c,26000
1522592009292,18,q4113,b,23000
1522592070562,19,q5459,b,25000
1522592145443,20,q8814,c,30000
1522592216537,21,q4556,c,32000
1522592280644,22,q9608,a,28000
1522592367627,23,q4493,c,58000
1522592436023,24,q10316,a,36000
1522592495673,25,q5637,c,40000
1522592561223,26,q4262,c,40000
