timestamp,solving_id,question_id,user_answer,elapsed_time
1546368449596,1,q5458,c,32000
1546368470245,2,q100,c,18000
1546368510370,3,q4043,a,37000
1546368580665,4,q4612,b,66000
1546368640737,5,q4114,d,57000
1546368690196,6,q10027,a,46000
1546368731928,7,q5719,d,38000
1546368761071,8,q3773,d,26000
1546368799308,9,q5706,a,35000
1546368829856,10,q6753,a,27000
1546368955171,11,q588,a,28000
1546368983299,12,q478,b,17000
1546369007588,13,q952,a,13000
1546369055074,14,q5264,c,8000
1546574868855,15,q8090,a,22000
1546574910076,16,q8179,d,24000
1546574948501,17,q135,a,29000
1546574971219,18,q10966,b,13000
1546575009601,19,q3,a,21000
1548641157400,20,q5068,a,22000
1548641182965,21,q5060,c,17000
1548641215501,22,q8614,d,26000
1548641237484,23,q5223,a,16000
1548641270254,24,q5785,b,25000
1548641297943,25,q3665,b,21000
1548641335232,26,q8537,b,31000
1548641363531,27,q4490,c,20000
1548641408011,28,q4564,a,37000
1548641485434,29,q11261,c,18000
1548641509878,30,q589,b,17000
