timestamp,solving_id,question_id,user_answer,elapsed_time
1560877007599,1,q4769,a,33000
1560877019455,2,q4181,b,5000
1560877035630,3,q3697,d,13000
1560877059991,4,q4992,b,20000
1560877087439,5,q5805,b,23000
1560877115140,6,q10042,d,23000
1560877189947,7,q5720,b,70000
1560877274473,8,q3788,d,18000
1560877328445,9,q5418,b,40000
1560877401670,10,q4024,a,24000
1560877465534,11,q17266,d,48000
1560877498604,12,q4886,d,13000
1560877573526,13,q5072,a,37000
1560877616992,14,q4352,a,24000
1560877684155,15,q17339,d,55000
1560877739175,16,q3912,c,22000
1560877785864,17,q4495,a,36000
1560963864330,18,q1292,a,20000
1560963900167,19,q406,a,19000
1560963929768,20,q336,a,19000
