timestamp,solving_id,question_id,user_answer,elapsed_time
1519201319718,1,q8098,b,20000
1519201344303,2,q8074,b,21000
1519201371367,3,q176,b,24000
1519201389901,4,q1279,c,16000
1519201458022,5,q2067,a,21000
1519201458463,5,q2068,a,21000
1519201459039,5,q2069,c,21000
1519201538021,6,q3411,c,24666
1519201538854,6,q3412,a,24666
1519201539915,6,q3413,d,24666
1519201603980,7,q2991,a,19666
1519201604826,7,q2992,b,19666
1519201605727,7,q2993,a,19666
1519201671189,8,q2628,c,20333
1519201671496,8,q2629,d,20333
1519201671783,8,q2630,b,20333
1519201695981,9,q4555,b,22000
1519201706840,10,q4178,c,8000
1519201725688,11,q4761,d,16000
1519201734192,12,q6185,b,7000
1519201745009,13,q6243,a,8000
1519201763480,14,q6442,d,16000
1519201840452,15,q6949,d,18500
1519201841122,15,q6950,a,18500
1519201841659,15,q6951,c,18500
1519201842345,15,q6952,d,18500
1519201985167,16,q7335,d,35000
1519201985801,16,q7336,a,35000
1519201986421,16,q7337,d,35000
1519201987057,16,q7338,b,35000
1519202089911,17,q4601,c,11000
1519202113364,18,q5667,b,14000
1519202132843,19,q4516,c,11000
1519202152094,20,q8955,b,12000
1519202169186,21,q3756,a,10000
1519202187108,22,q4371,a,11000
1519202201596,23,q5093,a,7000
1519202220183,24,q9914,a,11000
1519202236166,25,q6091,c,8000
1519202250241,26,q5761,a,6000
1519202326331,27,q992,c,16000
1519202348397,28,q1212,b,11000
1519202373670,29,q701,a,20000
1519202400814,30,q11249,b,21000
1519202423515,31,q416,a,16000
1519202449396,32,q362,a,18000
1519202489395,33,q983,a,15000
1519202511331,34,q295,c,15000
1519202547813,35,q647,c,17000
1519202571696,36,q1369,c,17000
