timestamp,solving_id,question_id,user_answer,elapsed_time
1572224216000,1,q5429,b,31000
1572224241000,2,q5339,c,19000
1572224280000,3,q9041,a,36000
1572224316000,4,q5121,d,33000
1572224340000,5,q10239,b,20000
1572224367000,6,q8783,c,25000
1572224410000,7,q10185,c,41000
1572224435000,8,q9918,a,21000
1572224460000,9,q10222,b,22000
1572224494000,10,q8617,c,31000
1572224800000,11,q537,b,18000
1572224870000,12,q776,a,17000
1572224917000,13,q353,c,18000
1572224962000,14,q18005,a,16000
1572225020000,15,q612,a,16000
1572225072000,16,q448,b,18000
1572225129000,17,q887,c,17000
1572225177000,18,q17931,b,18000
1572225229000,19,q1125,a,17000
1572225276000,20,q1368,b,21000
1572225415000,21,q5448,a,9000
1572225474000,22,q5971,a,26000
1572225531000,23,q4450,a,36000
1572225639000,24,q5735,b,51000
1572225717000,25,q8657,b,49000
1572225768000,26,q8710,a,28000
1572225817000,27,q4535,b,29000
1572225846000,28,q3931,c,11000
1572225887000,29,q4381,a,25000
1572225928000,30,q9703,a,28000
1572308581000,31,q200,b,16000
1572308631000,32,q18073,a,17000
1572308680000,33,q695,a,14000
1572308727000,34,q220,c,18000
1572308775000,35,q847,a,18000
1572308820000,36,q17980,c,16000
1572308862000,37,q1240,b,18000
1572309061000,38,q686,b,16000
1572309098000,39,q796,a,16000
1572309139000,40,q17994,b,16000
1572309860000,41,q9566,c,21000
1572310273000,42,q5735,d,26000
1572310336000,43,q9566,a,16000
1572310383000,44,q9394,a,18000
1572310452000,45,q3912,d,19000
1572310512000,46,q4382,d,25000
1572310598000,47,q4316,d,19000
1572310674000,48,q5416,d,35000
1572310741000,49,q17235,b,26000
1572310782000,50,q5761,c,14000
1572310838000,51,q9385,b,27000
1572310896000,52,q5435,b,28000
1572398722000,53,q11214,a,19000
1572398776000,54,q176,d,22000
1572398848000,55,q11136,d,21000
1572398932000,56,q190,c,23000
1572399056000,57,q8091,d,36000
1572399147000,58,q11012,b,20000
1572399240000,59,q10978,a,21000
1572399301000,60,q11133,a,20000
1572399368000,61,q11022,b,21000
1572399437000,62,q11094,a,20000
1572399489000,63,q11083,a,22000
1572399971000,63,q11083,d,20000
1572400004000,64,q11012,c,20000
1572400033000,65,q8108,b,20000
1572400163000,66,q11133,b,20000
1572400198000,67,q8108,d,19000
1572400232000,68,q57,c,23000
1572400321000,69,q8170,a,20000
1572400386000,70,q11077,d,24000
1572400645000,70,q11077,b,20000
1572400674000,71,q10978,c,19000
1572400699000,72,q10986,c,19000
1572400763000,73,q11088,d,21000
1572400819000,74,q11029,a,21000
1572400871000,75,q11149,b,22000
1572400931000,76,q10984,c,21000
1572401029000,76,q10984,b,20000
1572401056000,77,q11181,b,19000
1572401108000,78,q10980,c,23000
1572401164000,79,q11240,c,20000
1572401294000,79,q11240,d,19000
1572401327000,80,q190,d,24000
1572401376000,81,q11046,b,20000
1572401425000,82,q11192,b,21000
1572401474000,83,q10974,b,20000
1572401574000,84,q11022,c,19000
1572401603000,85,q10974,c,19000
1572401633000,86,q140,c,20000
1572401724000,86,q140,d,20000
1572401755000,87,q11192,d,20000
1572401786000,88,q11129,a,22000
1572401838000,89,q171,a,19000
1572401889000,90,q17534,d,21000
1572401973000,91,q1111,a,17000
1572402019000,92,q546,c,20000
1572402065000,93,q1048,b,15000
1572402125000,94,q17864,a,17000
1572402177000,95,q622,a,17000
1572402230000,96,q1012,b,16000
1572402274000,97,q648,a,17000
1572402314000,98,q17817,c,17000
1572402362000,99,q299,c,16000
1572402618000,100,q622,c,14000
1572402639000,101,q299,a,16000
1572402672000,102,q823,b,17000
1572402831000,103,q2574,a,32333
1572402831000,103,q2576,d,32333
1572402831000,103,q2575,a,32333
1572402969000,104,q1648,c,25666
1572402969000,104,q1649,d,25666
1572402969000,104,q1647,b,25666
1572403107000,105,q2617,a,21666
1572403107000,105,q2616,c,21666
1572403107000,105,q2618,c,21666
1572403373000,106,q11768,a,3000
1572403373000,106,q11769,d,3000
1572403373000,106,q11770,c,3000
1572403373000,106,q11767,d,3000
1572403500000,107,q11713,d,30250
1572403500000,107,q11711,a,30250
1572403500000,107,q11712,d,30250
1572403500000,107,q11714,b,30250
1572403758000,108,q10606,a,51000
1572403758000,108,q10608,d,51000
1572403758000,108,q10609,b,51000
1572403758000,108,q10607,c,51000
1572437565622,109,q5429,b,31000
1572437591324,110,q5339,c,19000
1572437630324,111,q9041,a,36000
1572437666111,112,q5121,d,33000
1572437689579,113,q10239,b,20000
1572437716825,114,q8783,c,25000
1572437760411,115,q10185,c,41000
1572437784811,116,q9918,a,21000
1572437810071,117,q10222,b,22000
1572437844256,118,q8617,c,31000
1572438150430,119,q537,b,18000
1572438219673,120,q776,a,17000
1572438267279,121,q353,c,18000
1572438312248,122,q18005,a,16000
1572438370030,123,q612,a,16000
1572438422313,124,q448,b,18000
1572438479184,125,q887,c,17000
1572438526512,126,q17931,b,18000
1572438578745,127,q1125,a,17000
1572438626038,128,q1368,b,21000
1572438764830,129,q5448,a,9000
1572438823996,130,q5971,a,26000
1572438880935,131,q4450,a,36000
1572438989305,132,q5735,b,51000
1572439067298,133,q8657,b,49000
1572439118412,134,q8710,a,28000
1572439166540,135,q4535,b,29000
1572439195621,136,q3931,c,11000
1572439236527,137,q4381,a,25000
1572439278323,138,q9703,a,28000
1572521930477,139,q200,b,16000
1572521980636,140,q18073,a,17000
1572522030414,141,q695,a,14000
1572522077410,142,q220,c,18000
1572522124657,143,q847,a,18000
1572522169968,144,q17980,c,16000
1572522211811,145,q1240,b,18000
1572522410605,146,q686,b,16000
1572522447729,147,q796,a,16000
1572522489397,148,q17994,b,16000
1572523209671,149,q9566,c,21000
1572523623013,150,q5735,d,26000
1572523685708,151,q9566,a,16000
1572523732554,152,q9394,a,18000
1572523801603,153,q3912,d,19000
1572523862172,154,q4382,d,25000
1572523948227,155,q4316,d,19000
1572524024310,156,q5416,d,35000
1572524091004,157,q17235,b,26000
1572524131775,158,q5761,c,14000
1572524188290,159,q9385,b,27000
1572524245616,160,q5435,b,28000
1572612071829,161,q11214,a,19000
1572612125528,162,q176,d,22000
1572612197543,163,q11136,d,21000
1572612281595,164,q190,c,23000
1572612406083,165,q8091,d,36000
1572612496789,166,q11012,b,20000
1572612590221,167,q10978,a,21000
1572612651194,168,q11133,a,20000
1572612718415,169,q11022,b,21000
1572612787266,170,q11094,a,20000
1572612839384,171,q11083,a,22000
1572613321246,171,q11083,d,20000
1572613353458,172,q11012,c,20000
1572613382602,173,q8108,b,20000
1572613513291,174,q11133,b,20000
1572613548280,175,q8108,d,19000
1572613582388,176,q57,c,23000
1572613670676,177,q8170,a,20000
1572613735821,178,q11077,d,24000
1572613994853,178,q11077,b,20000
1572614023464,179,q10978,c,19000
1572614048659,180,q10986,c,19000
1572614113152,181,q11088,d,21000
1572614169245,182,q11029,a,21000
1572614221225,183,q11149,b,22000
1572614280629,184,q10984,c,21000
1572614379037,184,q10984,b,20000
1572614405830,185,q11181,b,19000
1572614457985,186,q10980,c,23000
1572614513589,187,q11240,c,20000
1572614644261,187,q11240,d,19000
1572614676881,188,q190,d,24000
1572614726184,189,q11046,b,20000
1572614774927,190,q11192,b,21000
1572614824192,191,q10974,b,20000
1572614924141,192,q11022,c,19000
1572614952690,193,q10974,c,19000
1572614982931,194,q140,c,20000
1572615073819,194,q140,d,20000
1572615104805,195,q11192,d,20000
1572615135860,196,q11129,a,22000
1572615187497,197,q171,a,19000
1572615238795,198,q17534,d,21000
1572615322592,199,q1111,a,17000
1572615368713,200,q546,c,20000
1572615414817,201,q1048,b,15000
1572615474855,202,q17864,a,17000
1572615527429,203,q622,a,17000
1572615579981,204,q1012,b,16000
1572615623733,205,q648,a,17000
1572615663999,206,q17817,c,17000
1572615711602,207,q299,c,16000
1572615968208,208,q622,c,14000
1572615989011,209,q299,a,16000
1572616021866,210,q823,b,17000
1572616180461,211,q2574,a,32333
1572616180475,211,q2575,a,32333
1572616180503,211,q2576,d,32333
1572616318859,212,q1647,b,25666
1572616318884,212,q1648,c,25666
1572616318901,212,q1649,d,25666
1572616456473,213,q2616,c,21666
1572616456491,213,q2618,c,21666
1572616456502,213,q2617,a,21666
1572616723154,214,q11769,d,3000
1572616723156,214,q11768,a,3000
1572616723165,214,q11767,d,3000
1572616723192,214,q11770,c,3000
1572616849776,215,q11712,d,30250
1572616849813,215,q11711,a,30250
1572616849837,215,q11713,d,30250
1572616849844,215,q11714,b,30250
1572617108300,216,q10609,b,51000
1572617108302,216,q10607,c,51000
1572617108347,216,q10608,d,51000
1572617108391,216,q10606,a,51000
1572829304000,217,q150,c,24000
1572829678000,218,q11181,a,23000
1572829723000,219,q150,d,20000
1572829760000,220,q7,c,23000
1572829853000,221,q181,d,23000
1572829905000,222,q8074,d,23000
1572830076000,223,q7,d,22000
1572830106000,224,q8074,c,20000
1572830138000,225,q160,a,22000
1572830191000,226,q154,d,23000
1572830519000,226,q154,b,21000
1572830556000,227,q8108,d,19000
1572830586000,228,q11156,d,20000
1572830633000,229,q8127,b,20000
1572830680000,230,q11177,d,21000
1572830726000,231,q135,a,21000
1572830977000,232,q8091,d,23000
1572831021000,233,q135,d,22000
1572831183000,234,q2492,a,31666
1572831183000,234,q2491,b,31666
1572831183000,234,q2490,b,31666
1572831338000,235,q1584,b,30666
1572831338000,235,q1586,a,30666
1572831338000,235,q1585,b,30666
1572831538000,236,q1553,d,28666
1572831538000,236,q1552,b,28666
1572831538000,236,q1551,a,28666
1572916181000,237,q2617,a,26000
1572916181000,237,q2616,c,26000
1572916181000,237,q2618,c,26000
1572916277000,238,q11046,c,19000
1572916303000,239,q17994,b,16000
1572916337000,240,q10984,b,25000
1572916365000,241,q3931,c,8000
1572916400000,242,q150,d,20000
1572916437000,243,q5121,d,20000
1572916475000,244,q10974,c,19000
1572916507000,245,q11129,d,22000
1572916535000,246,q695,a,20000
1572916581000,247,q9566,a,22000
1572916626000,248,q8657,c,34000
