timestamp,solving_id,question_id,user_answer,elapsed_time
1515137640145,1,q8098,d,22000
1515590453474,2,q8074,c,18000
1515590475455,3,q176,d,20000
1515590494155,4,q1279,c,16000
1515590716294,5,q2068,a,36666
1515590716326,5,q2069,a,36666
1515590716332,5,q2067,c,36666
1515590864696,6,q3412,c,28000
1515590864706,6,q3411,a,28000
1515590864717,6,q3413,b,28000
1515590968528,7,q2992,c,19666
1515590968544,7,q2993,b,19666
1515590968590,7,q2991,a,19666
1515591054221,8,q2628,d,27333
1515591054223,8,q2629,d,27333
1515591054265,8,q2630,b,27333
1515591084610,9,q4555,b,27000
1515591103770,10,q4178,c,17000
1515591120360,11,q4761,b,14000
1515591135337,12,q6185,b,12000
1515591146396,13,q6243,a,8000
1515591173452,14,q6442,d,24000
1515591372899,15,q6952,b,29000
1515591372962,15,q6949,c,29000
1515591372980,15,q6950,b,29000
1515591373012,15,q6951,d,29000
1515591489531,16,q7335,a,28250
1515591489584,16,q7336,a,28250
1515591489621,16,q7337,a,28250
1515591489639,16,q7338,a,28250
