timestamp,solving_id,question_id,user_answer,elapsed_time
1524126671798,1,q8098,b,27000
1524126701682,2,q8074,d,27000
1524126735440,3,q176,d,30000
1524126768623,4,q1279,b,26000
1524126891663,5,q2067,d,39666
1524126891669,5,q2068,d,39666
1524126891702,5,q2069,a,39666
1524127009087,6,q3411,b,37666
1524127009149,6,q3412,a,37666
1524127009154,6,q3413,a,37666
1524224544378,7,q2993,b,29666
1524224544430,7,q2991,d,29666
1524224544439,7,q2992,b,29666
1524224641097,8,q2628,c,30666
1524224641115,8,q2629,d,30666
1524224641132,8,q2630,b,30666
1524224676968,9,q4555,d,32000
1524224699296,10,q4178,b,19000
1524224736694,11,q4761,b,34000
1524224771500,12,q6185,b,31000
1524224808661,13,q6243,a,33000
1524224890079,14,q6442,d,76000
1524225314834,15,q6950,a,104500
1524225314890,15,q6949,d,104500
1524225314917,15,q6952,c,104500
1524225314919,15,q6951,d,104500
1524225741278,16,q7335,c,105500
1524225741316,16,q7337,d,105500
1524225741347,16,q7336,d,105500
1524225741366,16,q7338,d,105500
1524225873868,17,q184,a,24000
1524225902452,18,q8098,b,22000
1524225981140,19,q196,b,30000
1524230457731,20,q11164,a,19000
1524230485079,21,q8139,b,21000
1524230517322,22,q8100,c,22000
1524230550386,23,q72,a,22000
1524230594840,24,q11043,a,24000
1524230629394,25,q109,c,24000
1524230673253,26,q8134,b,25000
1524230777828,27,q18,b,24000
1524230839224,28,q10973,a,26000
1524230903828,29,q8068,b,24000
1524231002015,30,q131,c,22000
1524231051003,31,q110,c,20000
