timestamp,solving_id,question_id,user_answer,elapsed_time
1533040386608,1,q8098,d,25000
1533040413306,2,q8074,c,24000
1533040446239,3,q176,d,30000
1533040472105,4,q1279,c,23000
1533040597237,5,q2067,a,40666
1533040597239,5,q2069,a,40666
1533040597299,5,q2068,a,40666
1533040704715,6,q3413,d,35000
1533040704744,6,q3411,d,35000
1533040704775,6,q3412,c,35000
1533040792381,7,q2992,a,28333
1533040792384,7,q2993,c,28333
1533040792400,7,q2991,b,28333
1533040899542,8,q2629,b,34666
1533040899669,8,q2630,c,34666
1533040899769,8,q2628,a,34666
1533040927139,9,q4555,a,24000
1533040981075,10,q4178,c,51000
1533040993068,11,q4761,b,9000
1533041005398,12,q6185,d,10000
1533041022918,13,q6243,b,15000
1533041050216,14,q6442,b,25000
1533041248251,15,q6981,b,48750
1533041248299,15,q6982,b,48750
1533041248304,15,q6983,c,48750
1533041248308,15,q6984,b,48750
1533041554558,16,q7337,d,75500
1533041554578,16,q7338,b,75500
1533041554579,16,q7336,d,75500
1533041554601,16,q7335,c,75500
1533041642891,17,q6225,c,31000
1533041676272,18,q5395,c,24000
1533041751217,19,q3684,d,25000
1533041846948,20,q10237,c,38000
1533041923380,21,q3935,b,36000
1533042021346,22,q6062,a,44000
1533042211179,23,q4297,c,30000
1533042341282,24,q9095,c,38000
1533042366943,25,q3926,b,9000
1533042408071,26,q4275,c,33000
1533042535200,27,q793,a,16000
1533042559545,28,q1134,b,14000
1533042586799,29,q947,b,17000
1533042625060,30,q295,c,16000
1533042736283,31,q772,c,18000
1533042798263,32,q1183,a,18000
1533042832957,33,q574,a,18000
1533042861123,34,q11263,b,18000
1533042888039,35,q437,c,20000
1533042917713,36,q736,b,23000
1533046611375,37,q162,b,23000
1533046647758,38,q171,d,24000
1533046689277,39,q81,b,24000
1533046717157,40,q11222,b,21000
1533046761602,41,q8152,c,20000
1533046792573,42,q174,a,24000
1533046827861,43,q142,d,23000
1533046862172,44,q11033,c,20000
1533046903842,45,q124,a,34000
1533046963440,46,q8061,b,20000
1533046995161,47,q143,c,21000
1533047023717,48,q11129,a,21000
1533047052588,49,q175,b,22000
1533047084624,50,q8105,a,25000
1533047117038,51,q45,d,25000
1533047149588,52,q11130,d,26000
1533047180094,53,q99,a,24000
1533047217347,54,q8111,c,21000
1533047245124,55,q168,d,20000
1533047272516,56,q10964,c,21000
1533047323304,57,q8053,b,26000
1533047346238,58,q8128,b,11000
1533047375296,59,q8075,b,22000
1533047417462,60,q11014,a,21000
1533047449995,61,q8172,a,26000
1533047484292,62,q8063,b,20000
1533047518949,63,q154,d,28000
1533047547173,64,q11004,d,17000
1533047572086,65,q8083,c,19000
1533047601667,66,q123,c,23000
1533047622708,67,q42,b,12000
1533047658863,68,q11136,d,22000
1533047681157,69,q8116,b,16000
1533047710334,70,q8085,c,23000
1533047740224,71,q8148,d,21000
1533047767715,72,q11112,b,21000
1533047801344,73,q8087,d,22000
1533047818629,74,q8119,b,11000
1533047833852,75,q116,a,9000
1533047856973,76,q11114,c,17000
1533047975956,77,q8130,d,20000
1533048004380,78,q39,b,22000
1533048032560,79,q8058,b,22000
1533048058012,80,q11208,d,19000
1533048085369,81,q53,c,20000
1533048110875,82,q8121,a,19000
1533048150094,83,q195,c,32000
1533048184235,84,q11160,d,22000
